entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.495930233136659,1.8121591112979527,1.8035790774178184,1.0,18,1.0
2.500849027341061,1.8539264613443087,1.8038141372380512,1.0,18,1.0
2.512046271300096,1.9250184303660265,1.835733357320879,1.0,19,1.0
2.523067022385219,1.914854115387422,1.8359495289822425,1.0,19,1.0
2.527799210851282,1.954961712381852,1.8356826766815495,1.0,19,1.0
2.532499174203399,1.9394366510753736,1.8374537120581853,1.0,19,1.0
2.537167224760107,1.939203433963276,1.837553769087144,1.0,20,1.0
1.5425221451556732,1.0452896750055602,1.033594121150199,2.0,0,0.0
1.5559796439399272,1.0537708785893682,1.1969303970994405,2.0,0,0.0
1.5692878788241438,1.2160103221611385,1.3945253336645969,2.0,0,0.0
1.5824494000242202,1.2209187578439966,1.565770022607089,2.0,0,0.0
1.6122111251600175,1.3790711420125,1.540434567102962,2.0,0,0.0
1.6249054400395322,1.383052739524056,1.5483766910508088,2.0,0,0.0
1.65362065871275,1.53835275065262,1.6645245044789745,2.0,1,0.0
1.665872778166043,1.5410074479292937,1.6820387782809272,2.0,1,0.0
1.677995645642146,1.5425279025020038,1.684071640360664,2.0,1,0.0
1.7790050164381856,1.582879774573882,1.518166981571301,2.0,2,0.0
1.7899678025527528,1.7189634602402633,1.54760660653933,2.0,2,0.0
1.8942342861734915,1.5991670040057837,1.5938944277229457,2.0,4,0.0
1.90407568650965,1.5995805713559177,1.5941749737172564,2.0,4,0.0
1.9263852245782755,1.5997033081468242,1.6227412585091787,2.0,4,1.0
1.9721203808829573,1.5808905798856987,1.6563149759296334,2.0,5,1.0
1.9812371807754443,1.580032342996008,1.6589495401597305,2.0,5,1.0
2.0133082893677536,1.701310562419867,1.6412540114867809,2.0,5,1.0
2.022052580252908,1.7122037937550076,1.6447368869651997,2.0,5,1.0
2.030718728709539,1.877487262707952,1.5795897706872155,2.0,5,1.0
2.0393077574299285,1.9506156231472935,1.5796412682913676,2.0,6,1.0
2.0478206708388123,1.9504420699900893,1.7148514365480128,2.0,6,1.0
2.0987282697769327,1.953791459516396,1.7668683349398138,2.0,6,1.0
2.10672324147057,1.955264223271082,1.7591865706692924,2.0,7,1.0
2.114649672257894,1.9584096190554523,1.6892619608206023,2.0,7,1.0
2.1523869282748294,1.9303669691527432,1.7613971748797037,2.0,7,1.0
2.159927074448463,1.9831260867909,1.776555436793288,2.0,8,1.0
2.195845378320372,1.9751995214298272,1.8011163564423676,2.0,8,1.0
2.2122920380609394,1.911157704179768,1.8021786685189536,2.0,8,1.0
2.228432592960674,1.9022181308564765,1.7963296445352133,2.0,9,1.0
2.2616750777300902,1.9602308558618868,1.795851206640596,2.0,9,1.0
2.2683263778319667,1.960542191081741,1.7904697958616422,2.0,9,1.0
2.2749251987149246,1.980843639791916,1.6872994178276757,2.0,10,1.0
2.29820511239842,1.9654861442245548,1.7868736296083656,2.0,10,1.0
2.304570468242624,1.9688592285284037,1.7925842762173454,2.0,10,1.0
2.3108865684288427,1.9751509911476468,1.7947607265505376,2.0,10,1.0
2.348806118823981,1.84505621647621,1.7729218503990627,2.0,11,1.0
2.362504909330811,1.827006031301405,1.776349235410429,2.0,11,1.0
2.3683804765890084,1.887950047545124,1.7814792032947675,2.0,12,1.0
2.3742121475333846,1.897671909682878,1.7756144991399778,2.0,12,1.0
2.3874759794207643,1.9210912085838323,1.7845048885619732,2.0,12,1.0
2.4005151557573057,1.9275881375423136,1.7871424453791356,2.0,12,1.0
2.413335103430121,1.986110250388469,1.789001348350474,2.0,13,1.0
2.425941076246603,1.981728089215804,1.7898037960828763,2.0,13,1.0
2.465374656092379,1.991118115853374,1.6342844650756194,2.0,14,1.0
2.470502475853229,1.9911381108331088,1.6340870248310728,2.0,14,1.0
2.4755941766709864,1.9911541439451748,1.6602589125792937,2.0,14,1.0
2.4806501215477885,1.996857498796365,1.6860031011300247,2.0,14,1.0
2.485670668667115,1.996830859488946,1.819210539134192,2.0,14,1.0
2.4970984627844355,1.993122122285592,1.8194427833059024,2.0,15,1.0
2.508344661404061,1.993154372903041,1.8215636791690848,2.0,15,1.0
2.5316661308360047,1.9990014067741628,1.6691821389117436,2.0,16,1.0
2.536335480546005,2.0055195239783608,1.6629953290900163,2.0,16,1.0
2.540973230016964,2.0046794949857207,1.6625491337964886,2.0,16,1.0
2.5455796835031697,1.8792392475359727,1.6716524077548902,2.0,16,1.0
2.5501551414019183,1.8871052421819647,1.6711928593415777,2.0,16,1.0
2.5605744893584568,1.8765039362752964,1.6572993752061111,2.0,16,1.0
2.570834607367423,1.8655189236473304,1.6101792734271785,2.0,17,1.0
2.575241712916092,1.832407961413345,1.6530676512775675,2.0,17,1.0
2.5796197145103577,1.872886779023924,1.6230463021025736,2.0,17,1.0
2.5951100810518057,1.9138299684675917,1.6371214950478787,2.0,17,1.0
2.599357888132508,1.9971562914111471,1.84701426168918,2.0,18,1.0
2.6035780754277744,1.9974052926751296,1.843564717528688,2.0,18,1.0
2.6131919754427804,1.9986672722490888,1.6328647785523158,2.0,18,1.0
2.6173227385301208,2.000576033308411,1.632629813420589,2.0,18,1.0
2.621426956563084,2.0006985771404784,1.6323941268388027,2.0,18,1.0
2.630777838323767,1.997916161195612,1.600213101942582,2.0,18,1.0
2.639992147355699,1.9900140619256173,1.6388912711319217,2.0,19,1.0
2.6490727003291155,1.98395373354775,1.6549805715064985,2.0,19,1.0
2.658022238031287,1.993347476688312,1.6211742699095666,2.0,19,1.0
2.6618687670328223,1.993471115180065,1.6181045802635954,2.0,20,1.0
1.5433689806942454,1.0284152832648974,1.0371695423976572,3.0,0,0.0
1.5568297188662197,1.1959232263952508,1.2021096287843247,3.0,0,0.0
1.5701410783431533,1.3973973026093538,1.3974857633948243,3.0,0,0.0
1.583305612313516,1.57171723271547,1.5708884621864485,3.0,0,0.0
1.5963258101348812,1.5720436407462774,1.5696329002410734,3.0,0,0.0
1.6092040995983858,1.7184898359554308,1.5717623549060646,3.0,0,0.0
1.6219428490836327,1.8546549094983105,1.572415404536564,3.0,1,0.0
1.6345443696109014,1.8546349167249483,1.5750663369065965,3.0,1,0.0
1.6787126895948066,1.8123874998443037,1.5287886345230182,3.0,1,0.0
1.6907121962895162,1.812619592062846,1.5561651538869998,3.0,1,0.0
1.7025864268410542,1.820134327063172,1.5565005563765404,3.0,2,0.0
1.7143373591468392,1.820737968334332,1.5648930271904993,3.0,2,0.0
1.755560320093802,1.8632071507894088,1.5474616377368844,3.0,2,0.0
1.7667692272952262,1.8747765689920544,1.713867817149977,3.0,2,0.0
1.7921522792109914,1.878331533826716,1.7051805111204388,3.0,3,0.0
1.816956582459827,1.862201000759747,1.6661872589688898,3.0,3,0.0
1.8677154600372423,1.8379521411770725,1.5878262708163065,3.0,4,0.0
1.9035621879900595,1.8651486115791425,1.6636983842205264,3.0,4,1.0
1.9133246784673124,1.8533629353107868,1.726453609640671,3.0,5,1.0
1.9229952028853368,1.854009369108585,1.754427073828139,3.0,5,1.0
1.9325750413549367,1.8794500393745923,1.7552345124462514,3.0,5,1.0
1.942065449372728,1.8826981578239863,1.7577756706639391,3.0,5,1.0
1.9635849892282504,1.8839510207314407,1.7550816914744498,3.0,5,1.0
1.972788664901836,1.8855695306032,1.7581539687277767,3.0,6,1.0
1.9819080459888596,1.886245941380192,1.7302113330288305,3.0,6,1.0
1.9909442675239173,1.8893159978856773,1.7300231632095464,3.0,6,1.0
1.9998984435734917,1.8896997976584315,1.76224026174721,3.0,6,1.0
2.0314027187562558,1.8928218879173648,1.7605767847566964,3.0,7,1.0
2.061910827821096,1.8764446420512368,1.7720104146579936,3.0,7,1.0
2.0702328956231915,1.8752359237792184,1.7660701619878965,3.0,7,1.0
2.0784822530049905,1.9143270885283608,1.77227461172222,3.0,7,1.0
2.0866598270594223,1.914573880662528,1.7716696018305966,3.0,8,1.0
2.0947665288220554,1.914680340838228,1.714965846974293,3.0,8,1.0
2.1131686489408645,1.912594278405564,1.7033535483923348,3.0,8,1.0
2.141160076821895,1.9191064310173676,1.719115056623819,3.0,9,1.0
2.16831262511544,1.9119066403573617,1.723363029234413,3.0,9,1.0
2.175727237925092,1.9141267286939423,1.7222893265431258,3.0,9,1.0
2.192567920369196,1.9069001148182128,1.7068078139618357,3.0,10,1.0
2.236161721659353,1.8510908344183397,1.6861320765727936,3.0,11,1.0
2.26055279407278,1.8542813946994157,1.794795404083953,3.0,11,1.0
2.2842561454468115,1.839965873482288,1.785565207568836,3.0,12,1.0
2.299101768216108,1.8691506283651644,1.8117051584892945,3.0,12,1.0
2.305466322230856,1.8683342674882395,1.808672458274557,3.0,12,1.0
2.319935102808419,1.939429057198947,1.800599409915463,3.0,13,1.0
2.3261390050706106,1.93957857061089,1.8009497242185075,3.0,13,1.0
2.332295417455641,1.939610948874228,1.802531847792567,3.0,13,1.0
2.338404862297259,1.9396376261602293,1.8049549947127248,3.0,13,1.0
2.352296868309708,1.9854677881988687,1.8150928567861604,3.0,13,1.0
2.365948695907626,1.987782974493259,1.818330301868773,3.0,14,1.0
2.379366276995196,1.9155136069122225,1.822711221783848,3.0,14,1.0
2.4070626746591097,1.978024984669164,1.6141578576607247,3.0,15,1.0
2.426817383503776,1.9672075579925283,1.5904952872473337,3.0,15,1.0
2.432225565156457,1.988277957948936,1.8112609691872852,3.0,16,1.0
2.4445309989837627,1.9818027392785096,1.6171742033027012,3.0,16,1.0
2.4566345225899844,1.9911688313630256,1.6509453450329832,3.0,16,1.0
2.4618292223921245,1.9914018672973184,1.6608664294518267,3.0,16,1.0
2.480188150127736,1.985126056681468,1.64457592179667,3.0,17,1.0
2.485216837251846,1.9853529036102,1.644378064586337,3.0,17,1.0
2.490210381016764,1.987687909137869,1.6431160461316054,3.0,17,1.0
2.4951691316226774,1.9906420983133,1.8294277728126305,3.0,17,1.0
2.5126997917855176,1.995721875414956,1.839751320813526,3.0,18,1.0
2.517503136996857,1.9960750150376652,1.8417443829629008,3.0,18,1.0
2.52843883627014,1.993115176894947,1.856556904405731,3.0,18,1.0
2.5331346813508446,1.9931698599770635,1.6133974070637571,3.0,19,1.0
2.537798654065513,1.9952149700149917,1.60377328361014,3.0,19,1.0
2.542431062227177,1.9959049500105563,1.6486716308368343,3.0,19,1.0
2.5470322097342546,1.995999314708269,1.6726671753617155,3.0,19,1.0
2.551602396633103,1.9966178613239147,1.6719859928787688,3.0,19,1.0
2.5561419191793515,1.8754792961756903,1.6708544296839425,3.0,19,1.0
2.560651069898032,1.874747028864557,1.6699445627872025,3.0,20,1.0
1.6436298980562247,0.7669379490549675,0.8303689857026243,4.0,1,0.0
1.7178948893882788,1.0632022012496083,1.1255976171573572,4.0,1,0.0
1.7444031764858094,1.1135312261298338,1.1651434925085258,4.0,2,0.0
1.7702939296146594,1.0988830471900166,1.2259920372265452,4.0,2,0.0
1.8095009105973137,1.0533222539232392,1.2172501493514911,4.0,3,0.0
1.833906108150323,1.2773994632910906,1.3139842188882862,4.0,3,0.0
1.870895248064279,1.2591863245402304,1.3067514880063384,4.0,3,0.0
1.8809654761769932,1.4788724597832992,1.3071483130442203,4.0,3,0.0
1.8909394178711023,1.4797705856606287,1.3260309131108723,4.0,4,0.0
1.9008184374505217,1.480178335052721,1.5494115339414307,4.0,4,0.0
1.9232124983206804,1.617392192067205,1.5296247033681878,4.0,4,0.0
1.9327873868629188,1.6181491364153204,1.5305869796734963,4.0,4,0.0
1.942272926227135,1.6678026969589466,1.5802592630970032,4.0,4,1.0
1.9637815556164124,1.6561934356516348,1.700364046676166,4.0,5,1.0
1.972980619736072,1.6696996918261482,1.645313155867071,4.0,5,1.0
1.9820954638393469,1.66970534457941,1.7072814488763497,4.0,5,1.0
1.9911272215040547,1.6696975212560656,1.7079246243712447,4.0,5,1.0
2.011614137867088,1.8317745582131637,1.7084699173695084,4.0,5,1.0
2.0427368188990127,1.780557147801037,1.6951547000466638,4.0,6,1.0
2.0512249388131623,1.83866280232868,1.6994032427923302,4.0,6,1.0
2.091603774266012,1.8019477514750075,1.6526016745420669,4.0,6,1.0
2.099665291404853,1.8113728979192727,1.653002312877876,4.0,7,1.0
2.117965553669222,1.8341877152471988,1.5626843863122502,4.0,7,1.0
2.1258011592983963,1.8377648443755965,1.5649685686636037,4.0,7,1.0
2.1335701849276703,1.8406092041085456,1.5649825583806307,4.0,7,1.0
2.1412734530344046,1.8408284586278063,1.668439677808081,4.0,7,1.0
2.1779597773549364,1.833529570249075,1.6463982590606951,4.0,8,1.0
2.204019015504177,1.8261745624390613,1.6504728823450172,4.0,8,1.0
2.2203238120974444,1.8196077610443744,1.653006103550412,4.0,9,1.0
2.2273100918277287,1.821984198874792,1.7885346718989854,4.0,9,1.0
2.234240009435749,1.822591792725158,1.7902865124974938,4.0,9,1.0
2.249986310977573,1.8044976448753225,1.789841902833727,4.0,9,1.0
2.265445053496648,1.780786569590422,1.7909677224733662,4.0,10,1.0
2.2720709208201155,1.6895235781665443,1.7927528807953583,4.0,10,1.0
2.2955297593363224,1.8268083847476972,1.7918628945498216,4.0,10,1.0
2.3019200546169745,1.844033124009816,1.8008097014892392,4.0,10,1.0
2.3164470509979367,1.843090218580535,1.8058735917041184,4.0,11,1.0
2.330717991149581,1.8368564986542912,1.80652731889378,4.0,11,1.0
2.344739333625758,1.835524541428424,1.8066524045634669,4.0,11,1.0
2.366128954525789,1.810061501569592,1.814205353768657,4.0,12,1.0
2.379539286270923,1.8619375231825748,1.8207194711915968,4.0,12,1.0
2.3927213222342774,1.891481612174132,1.79798692060986,4.0,12,1.0
2.398376398316075,1.8926907548055607,1.7983990910727858,4.0,12,1.0
2.4039899085554697,1.8927568506200383,1.627163579024273,4.0,13,1.0
2.416760080161364,1.8938542404719048,1.6107900354270324,4.0,13,1.0
2.4362583975948984,1.8892871695281823,1.5908550707302664,4.0,13,1.0
2.441596906978264,1.8894312155553608,1.5907086143893947,4.0,13,1.0
2.446897143145188,1.8884975416307253,1.5905586923017865,4.0,14,1.0
2.4521594981236547,1.8905280664114872,1.637924452624716,4.0,14,1.0
2.457384358629981,1.8907548465866584,1.6759943500721215,4.0,14,1.0
2.462572106159753,1.8908598048455376,1.675791626574625,4.0,14,1.0
2.467723117076839,1.993954858769941,1.674989564796696,4.0,14,1.0
2.4794463273699088,1.886371395265316,1.6887840419608398,4.0,14,1.0
2.484478622118381,1.8858082387923016,1.688564669812355,4.0,15,1.0
2.5085456728066333,1.922881368907476,1.7630177075353977,4.0,15,1.0
2.513376038372023,1.853486924272528,1.7629565394710756,4.0,15,1.0
2.5181732272693886,1.853257714430047,1.6723659988737605,4.0,15,1.0
2.522937564009832,1.861156479014268,1.6823501214767602,4.0,16,1.0
2.551630622790607,1.8281936117199908,1.6452763948726603,4.0,16,1.0
2.5620342454369083,1.832822408818357,1.64477604873757,4.0,17,1.0
2.577947802498381,1.9760326150724616,1.84025183154632,4.0,17,1.0
2.582310879140058,1.97489177818527,1.8442281655738533,4.0,17,1.0
2.586645254376507,1.976977779479031,1.8395394414816135,4.0,17,1.0
2.5909511962989145,1.9771877746949849,1.8410829246464084,4.0,18,1.0
2.600759518429796,1.8144692295114224,1.8486048495689569,4.0,18,1.0
2.610421650022121,1.748958842733774,1.8489135413292577,4.0,18,1.0
2.614573026955007,1.7486837966381543,1.8499181570927936,4.0,18,1.0
2.6186976610663,1.798960163015011,1.850509570895772,4.0,18,1.0
2.6227957966509847,1.7979845318923884,1.85329174332592,4.0,19,1.0
2.6525573175670947,1.7281978321673908,1.8785166142644183,4.0,20,1.0
1.5429855063225382,1.0420309184211798,1.037987152904747,5.0,0,0.0
1.590643693230558,1.1336179115400842,1.162385257107292,5.0,0,0.0
1.6035782865581631,1.375730435119759,1.1642731921726732,5.0,0,0.0
1.6163724282004897,1.5536617114509106,1.3976011651944251,5.0,0,0.0
1.7226707203519964,1.6441575409416949,1.35141235176111,5.0,2,0.0
1.7635747222824605,1.7956941917237497,1.5425753769248325,5.0,2,0.0
1.7746979869895263,1.8084301320072105,1.555557610676556,5.0,2,0.0
1.7998887991375172,1.9400777982450328,1.5635061658658242,5.0,2,0.0
1.8106494784047464,1.9412732856351416,1.563160616108557,5.0,3,0.0
1.8484374131105,1.9102739574922152,1.5573499236594168,5.0,3,0.0
1.8719718430800816,1.8840846624914989,1.5536231025914844,5.0,3,0.0
1.8949892412401803,1.927353701205221,1.5551669823698175,5.0,4,0.0
1.9175063433212616,1.9018538400252103,1.5898838637552193,5.0,4,0.0
1.93953913939693,1.9042249678129508,1.7548319040300293,5.0,4,1.0
1.9611029179476955,1.9061757384285496,1.7581777888587944,5.0,5,1.0
1.982212306564775,1.879725462909915,1.7554342186190448,5.0,5,1.0
1.9912418555707303,1.847415073938917,1.7561214667579477,5.0,5,1.0
2.034164030552489,1.8378940188391384,1.7458776801905227,5.0,6,1.0
2.042726955098177,1.8704892026572129,1.751281842647428,5.0,6,1.0
2.0621576281869443,1.8485613899713391,1.75234958048963,5.0,6,1.0
2.081198230339081,1.8298229246366613,1.762080925059632,5.0,6,1.0
2.0998601318483727,1.8297815433317488,1.6727482918350307,5.0,7,1.0
2.107849560483845,1.82974697203281,1.6727747214467843,5.0,7,1.0
2.115770499501008,1.8296472529659007,1.677247832600751,5.0,7,1.0
2.1236238035013533,1.91848288897216,1.7056795327602297,5.0,7,1.0
2.131410312650928,1.916428908314775,1.770910075535994,5.0,7,1.0
2.1391308529974853,1.916214565471936,1.7733560294893604,5.0,7,1.0
2.146786236778801,1.9153710145944047,1.774257045058563,5.0,7,1.0
2.1641703480682475,1.8931354163264216,1.7717754923915223,5.0,8,1.0
2.181222690469076,1.8774668082619284,1.7756015220476349,5.0,8,1.0
2.188527272212876,1.9050941102300272,1.775313298794036,5.0,8,1.0
2.2142753421989134,1.873290640281362,1.6887609691914238,5.0,9,1.0
2.2213096855084262,1.872799467726061,1.688670051812763,5.0,9,1.0
2.228287108225973,1.8830579756278367,1.7013168506313698,5.0,9,1.0
2.2352082759962677,1.890751948576825,1.7005337079340836,5.0,9,1.0
2.25093482818227,1.9511129588169904,1.7900244133975924,5.0,9,1.0
2.257674806388851,1.951535009359839,1.696978151697409,5.0,10,1.0
2.264361277174422,1.9516452844181853,1.7920324503655989,5.0,10,1.0
