entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
196.90341363741825,4.109333881778921,9.152660414301572,1.0,6,1.0
194.6595274772577,4.076459042740223,9.134613106444984,1.0,6,1.0
192.44100200627068,4.040591228884745,9.091963418937542,1.0,6,1.0
190.40289856012475,3.9939669425026754,9.044130947564229,1.0,6,1.0
187.3547928181612,3.89303618304249,8.954199721625546,1.0,6,1.0
185.6002271615796,3.898068735172624,8.913110924306153,1.0,7,1.0
181.37329676434564,3.939498988517013,8.788329477217742,1.0,7,1.0
179.90996491943068,3.912485803828237,8.76256551223259,1.0,7,1.0
178.58905899815892,3.862540617188112,8.739497577214415,1.0,8,1.0
176.0694358184803,3.834844524572121,8.667122567989662,1.0,8,1.0
174.81112012930993,3.868240045326543,8.644241317019763,1.0,8,1.0
173.59407112366884,3.840788967367837,8.620955887519916,1.0,8,1.0
172.35899338173843,3.834774779132679,8.605573031921693,1.0,8,1.0
171.04048477483343,3.81836526600944,8.583955647505167,1.0,9,1.0
169.84226329094463,3.820803876563415,8.568833062412534,1.0,9,1.0
168.79219534593904,3.81418176471956,8.553135434695736,1.0,9,1.0
167.67735289201914,3.7997957338552832,8.532266151932067,1.0,9,1.0
165.52015239306004,3.682188683460604,8.392773938935854,1.0,10,1.0
164.1569537741713,3.661326809244557,8.346433580422598,1.0,10,1.0
162.84999365682933,3.619946876192738,8.301893189199422,1.0,10,1.0
161.9323010412966,3.6049065543239216,8.28384082129018,1.0,10,1.0
160.499039882887,3.582755715011705,8.243584944422837,1.0,11,1.0
159.7730374716713,3.5664042743955395,8.232973589015312,1.0,11,1.0
158.57509939771967,3.4737036369211403,8.21383713553274,1.0,11,1.0
156.41592195101543,3.3716957354972745,8.140402189972693,1.0,12,1.0
155.2894919872579,3.326131719207606,8.109663658080528,1.0,13,1.0
154.61562172268577,3.306559402770075,8.09861229874944,1.0,13,1.0
153.25630870258743,3.313080324139967,8.05808942484709,1.0,13,1.0
152.79173281842083,3.3025020549288637,8.049175371393545,1.0,13,1.0
152.18400475820823,3.293733929048784,8.029565019073205,1.0,14,1.0
151.62970514527962,3.279581143961185,8.021465931636811,1.0,14,1.0
150.74769424656898,3.2461927542889755,7.995954165493151,1.0,14,1.0
148.9690964827981,3.262160512832516,8.004864621448734,1.0,15,1.0
147.71511585802523,3.2433942426418736,7.965140870559889,1.0,16,1.0
147.18902597669054,3.264231990211184,7.940441313786523,1.0,16,1.0
146.78661390282795,3.2664758730954637,7.931616248862719,1.0,17,1.0
146.3872480173968,3.2749994266349622,7.927517567698576,1.0,17,1.0
145.40167861419067,3.2540167963003306,7.892754572081406,1.0,17,1.0
145.0081948383667,3.241571313318321,7.882238243047987,1.0,17,1.0
144.6747866791057,3.2447984124937834,7.869539219589784,1.0,18,1.0
144.31937135413054,3.2417822172702278,7.867495636767165,1.0,18,1.0
143.7597355604443,3.2161632375531983,7.848615561853233,1.0,18,1.0
143.43115972468465,3.203120951699674,7.839412738802109,1.0,18,1.0
142.86812075791244,3.1752978624124197,7.813079144683916,1.0,19,1.0
142.3007424736521,3.173334738832901,7.797968369070638,1.0,19,1.0
141.97293993990442,3.166821581102274,7.790696546763987,1.0,19,1.0
141.7510800743962,3.167740100201589,7.787880574291017,1.0,19,1.0
141.4093863332187,3.174882862155988,7.775410496752425,1.0,20,1.0
21.66243961853144,6.388645181262875,9.487318410487765,2.0,0,0.0
44.286455230507976,6.0210982063855525,9.716327665707666,2.0,0,0.0
64.45507701273202,6.011848612138016,9.756802324573844,2.0,0,0.0
72.81563554831831,5.698756964947114,9.89406063969617,2.0,0,0.0
95.2830638306171,6.447847429932533,9.771954755369318,2.0,0,0.0
99.40811614433242,6.5724616987763165,9.721556970778954,2.0,0,0.0
109.5496409534806,6.7795161564863164,9.81868869632169,2.0,1,0.0
113.57100108143467,6.910512312575503,9.818312845716829,2.0,1,0.0
116.11140735108566,6.92688767683596,9.874304670784294,2.0,1,0.0
126.47919195447878,7.8292604266059636,10.014823029607468,2.0,2,0.0
127.12356754678224,7.9515878390366685,10.001192409868988,2.0,2,0.0
140.6770423055817,8.203771205174702,10.28921773929595,2.0,4,0.0
142.19015552913046,8.209758174419164,10.3279049893166,2.0,4,0.0
143.3766097138347,8.247247556061026,10.411293160871892,2.0,4,1.0
149.03316367455332,8.6074441006803,10.463645023958716,2.0,5,1.0
150.09761923800082,8.627171384921203,10.460221709609982,2.0,5,1.0
153.76772706020415,8.72182166083377,10.47781414583084,2.0,5,1.0
155.64241773348462,8.772069512622114,10.47393436620012,2.0,5,1.0
157.1075783681369,8.797666558670706,10.475044707942576,2.0,5,1.0
157.94585584406084,8.826910441285548,10.493021848973996,2.0,6,1.0
158.84371087176015,8.799321693571546,10.504675930482351,2.0,6,1.0
166.8466347977782,9.227368757321903,10.550241413464564,2.0,6,1.0
167.99043758894382,9.239423507957088,10.558250412424766,2.0,7,1.0
168.8105671086214,9.237889664826431,10.549702453304072,2.0,7,1.0
175.86276747924532,9.393225875941436,10.578312417557957,2.0,7,1.0
176.88474514703216,9.39897602862482,10.579556042709708,2.0,8,1.0
178.1675386199298,9.460369599200572,10.592518030023037,2.0,8,1.0
178.63802345202208,9.521910698350297,10.593854144747969,2.0,8,1.0
181.5995304791881,9.585627634187944,10.60041419923933,2.0,9,1.0
186.2044427650937,9.773639358167976,10.56000211847093,2.0,9,1.0
186.7843875214819,9.753997147407132,10.557597223406932,2.0,9,1.0
187.167304702274,9.781254001047651,10.51976252077642,2.0,10,1.0
191.50841403388475,9.761192009502476,10.513028773926266,2.0,10,1.0
192.28784988975733,9.761006192302968,10.516180859638464,2.0,10,1.0
192.650840128234,9.75873798811332,10.458784109525425,2.0,10,1.0
195.78287167848603,9.842857975370922,10.4777355093096,2.0,11,1.0
196.49857156364035,9.801621015870914,10.444022700858245,2.0,11,1.0
197.138197716007,9.793859781773854,10.35978932956756,2.0,12,1.0
197.58192788301068,9.7823525526402,10.335268091498303,2.0,12,1.0
197.79961189647145,9.71697719409974,10.294494362713705,2.0,12,1.0
198.4347366077488,9.641295683213311,10.218923251080838,2.0,12,1.0
198.5700477861656,9.591458528492591,10.217131832846668,2.0,13,1.0
197.98151565555077,9.537140641728524,10.166362070161986,2.0,13,1.0
197.04813031997824,9.218991771785063,10.03242964200784,2.0,14,1.0
196.75625008730373,9.201703719700635,10.011545112582157,2.0,14,1.0
196.409850424184,9.14884341866275,9.99432721001341,2.0,14,1.0
196.6045100776449,9.117688011829983,9.964497407179891,2.0,14,1.0
196.21146164561995,9.084334153263208,9.944188348688709,2.0,14,1.0
195.06999345847015,8.984111722332667,9.89440906766088,2.0,15,1.0
194.33599251370808,8.876211581108407,9.860670108743587,2.0,15,1.0
191.98186617846807,8.656397400189089,9.775771153547703,2.0,16,1.0
191.54059388353835,8.64661919045154,9.755110922253516,2.0,16,1.0
190.8940774105916,8.631889359724072,9.739540428554584,2.0,16,1.0
190.55281010211797,8.600912139136504,9.704981602857467,2.0,16,1.0
189.8896851150517,8.58766772791493,9.690842554922163,2.0,16,1.0
188.70823425179915,8.516775392124131,9.645481277908946,2.0,16,1.0
187.81963968278623,8.44887919222189,9.592509882723592,2.0,17,1.0
187.1761802851589,8.42418069669375,9.577567443227592,2.0,17,1.0
186.72772311982536,8.401075379961483,9.552614991770806,2.0,17,1.0
185.25893407951284,8.280789233336895,9.504036405373872,2.0,17,1.0
184.75802450073644,8.268095879709998,9.487975685924006,2.0,18,1.0
184.1923770987148,8.24337442872926,9.475236253931996,2.0,18,1.0
183.2666195621761,8.167683475100127,9.438855848898177,2.0,18,1.0
182.77011972065543,8.151304921454933,9.42280376819155,2.0,18,1.0
182.23564536921265,8.130245994857138,9.408730081927246,2.0,18,1.0
181.39488834508387,8.061132131011068,9.374851410906375,2.0,18,1.0
180.49489004934293,7.9973687419926,9.337377136084756,2.0,19,1.0
180.139177085844,7.955131455976094,9.302816620315458,2.0,19,1.0
179.38432401120136,7.934847188462729,9.263783754863464,2.0,19,1.0
178.93984615726595,7.913690394667507,9.246939120498004,2.0,20,1.0
213.80540530929667,6.734949754147422,8.79359633658192,3.0,0,0.0
210.72853583809285,6.465484655192661,8.344675631665744,3.0,0,0.0
226.8496124049481,6.18388065380245,8.681691055238808,3.0,0,0.0
232.32232249250848,6.316489492644003,8.90513213080919,3.0,0,0.0
230.43706377679567,6.434406378204912,9.161792712764722,3.0,0,0.0
225.64530504623903,7.071125231993612,9.05216667223812,3.0,0,0.0
224.18980473473863,7.211594992387102,9.061849552451037,3.0,1,0.0
217.97298002548737,7.053789870030581,8.736977776735793,3.0,1,0.0
209.12846903843703,6.370008210095298,8.367178142492378,3.0,1,0.0
202.48478700918216,6.183591694447587,8.231186123089806,3.0,1,0.0
198.31680356514957,6.074732310252353,8.18585522161587,3.0,2,0.0
193.72384868272957,5.927925184414998,8.070431163822255,3.0,2,0.0
187.12865599770169,5.881718675857751,8.21886332783842,3.0,2,0.0
183.4517262766549,5.775930462263503,8.156287905045527,3.0,2,0.0
178.8223370506838,5.503689374065381,7.821016057780484,3.0,3,0.0
174.26843537928218,5.16084516769293,7.8848204582404,3.0,3,0.0
167.71929389154164,4.714605460838225,7.738712317766624,3.0,4,0.0
162.84222109279656,4.509605039181603,7.643865841771252,3.0,4,1.0
161.37893813790862,4.475296688305032,7.612037579424571,3.0,5,1.0
159.72495389942532,4.43824734168942,7.589861979838785,3.0,5,1.0
158.2294585403328,4.393238548379556,7.581767706815475,3.0,5,1.0
156.59479221068645,4.352751468727369,7.56457947939779,3.0,5,1.0
154.55230811922962,4.219619162332993,7.500744602044267,3.0,5,1.0
153.45909819970117,4.211084723837731,7.481791520858255,3.0,6,1.0
152.17817690601638,4.179888860689259,7.46836112940608,3.0,6,1.0
151.09201943538886,4.173589849546959,7.457791695888348,3.0,6,1.0
150.02688117625738,4.154472349252875,7.454839294621258,3.0,6,1.0
147.88323434602052,3.964052123809406,7.407797897528008,3.0,7,1.0
145.91447701298682,3.849437257727097,7.355075038612407,3.0,7,1.0
145.21985824486313,3.831216654917843,7.351327599314036,3.0,7,1.0
144.3774132160914,3.816157367486361,7.334924745382806,3.0,7,1.0
143.65214716659287,3.800890222597936,7.336180324212882,3.0,8,1.0
142.7916389681799,3.773982801450879,7.31579552072623,3.0,8,1.0
141.79011870197465,3.581742902187555,7.277649103348041,3.0,8,1.0
140.62423071719525,3.4974236802226675,7.233692526371564,3.0,9,1.0
139.58727876264635,3.392305235738405,7.211804708900091,3.0,9,1.0
139.0203085930374,3.4001913599739013,7.194774151428504,3.0,9,1.0
138.1763018667067,3.362498219706234,7.177059301789935,3.0,10,1.0
136.47722060399428,3.311449715598863,7.09245369942816,3.0,11,1.0
135.35889892095705,3.2611145804489405,7.067188746483355,3.0,11,1.0
134.58758776138234,3.1788843074486755,7.036523550005143,3.0,12,1.0
133.8821720855627,3.156851461559879,7.026908500485982,3.0,12,1.0
133.44576672419623,3.1445663906595147,7.0339803958331855,3.0,12,1.0
132.85078254574958,3.0751333217324075,7.0179750767464935,3.0,13,1.0
132.50675765662163,3.06909220966022,7.0108929744363255,3.0,13,1.0
132.1438036545134,3.060890561153814,6.998430385094609,3.0,13,1.0
131.77240995045216,3.0536066753817384,6.994162031077465,3.0,13,1.0
131.40080861786396,3.0287040293590186,6.989576803712036,3.0,13,1.0
130.9418583703745,2.946708794326262,6.873519041717402,3.0,14,1.0
130.470867901906,2.971363235621276,6.753963382568165,3.0,14,1.0
129.81930523470538,2.842555746687138,6.732384262024629,3.0,15,1.0
129.19241028732355,2.851341478137395,6.710615442493843,3.0,15,1.0
128.9010979703564,2.839147994684404,6.705217595655986,3.0,16,1.0
128.48673145374963,2.813347483680296,6.687429568037187,3.0,16,1.0
128.07060155167457,2.806160690046658,6.676827139962365,3.0,16,1.0
128.05176938526475,2.802115637663615,6.674132438868749,3.0,16,1.0
128.50317025955405,2.8246743139265806,6.559650587066324,3.0,17,1.0
128.35722557649126,2.827039813770602,6.557011726317882,3.0,17,1.0
128.16111546772964,2.822139721759935,6.5561488440819815,3.0,17,1.0
128.02534819362603,2.811656717877863,6.553400969587706,3.0,17,1.0
127.60692997108796,2.784788629666794,6.544939350457604,3.0,18,1.0
127.39381233909891,2.777583531180773,6.545777823645811,3.0,18,1.0
127.05819601098824,2.7605729122906304,6.534294555510733,3.0,18,1.0
126.88744612034525,2.7542423348940224,6.532448763587295,3.0,19,1.0
126.84775207382322,2.759572692580779,6.533053583520012,3.0,19,1.0
126.7156239522609,2.767137124957287,6.528514576564168,3.0,19,1.0
126.58924494887933,2.765100396814608,6.532344302267052,3.0,19,1.0
126.36618876601084,2.7591997489988187,6.52771504715208,3.0,19,1.0
126.1954172076538,2.7569904606461386,6.525685351331246,3.0,19,1.0
125.97887893778986,2.757810640885805,6.525706481952758,3.0,20,1.0
168.3757659255218,8.973703756280774,8.787768839553923,4.0,1,0.0
146.01568982995585,7.746872373885914,8.392713111710545,4.0,1,0.0
167.86006695647217,8.312913929362654,8.695206455577969,4.0,2,0.0
183.9903662991996,8.46019312651208,9.040568378214454,4.0,2,0.0
179.4239332322845,6.6377863653651605,8.687544202217467,4.0,3,0.0
174.9981607507881,6.389343588580926,8.526631503666668,4.0,3,0.0
172.26040184011845,5.953747512827434,8.338894620515894,4.0,3,0.0
170.90304580840555,6.23416385575977,8.280248686443237,4.0,3,0.0
170.00596248612098,6.206853205469542,8.213804657715068,4.0,4,0.0
168.9523629760628,6.163062973466992,8.137006615262084,4.0,4,0.0
167.0982565422307,5.989891484125804,8.016207783055311,4.0,4,0.0
166.26994404091838,5.927762753891436,7.961295012709486,4.0,4,0.0
165.2782691848258,5.895613863319903,7.90414730335771,4.0,4,1.0
163.48658110417998,5.839818891944142,7.809473737400035,4.0,5,1.0
162.4036837084106,5.764445972044728,7.781174845896889,4.0,5,1.0
161.53256221217026,5.692652007141172,7.748886829466224,4.0,5,1.0
160.54830887324368,5.664826791861759,7.729079987230532,4.0,5,1.0
158.95294089400028,5.590175283769659,7.645165110488048,4.0,5,1.0
156.9340772433323,5.496524531141178,7.525678029031999,4.0,6,1.0
156.09649267772454,5.499328583850065,7.49966881721195,4.0,6,1.0
153.96204990856228,5.2585625377598,7.376521132244561,4.0,6,1.0
153.2322538982828,5.206223171192557,7.34910111163937,4.0,7,1.0
152.07074093586536,5.104485430409653,7.3191507174287,4.0,7,1.0
151.54577348457815,5.07950668692243,7.305487942082408,4.0,7,1.0
150.99345198724131,5.067799599739502,7.287977985165434,4.0,7,1.0
150.3183366865142,5.050922489337585,7.268866579114183,4.0,7,1.0
148.30193347405844,4.834698705302927,7.19611992070588,4.0,8,1.0
146.85765015544635,4.732295185034524,7.135963693898752,4.0,8,1.0
146.06181154088696,4.666607637137832,7.092636456438893,4.0,9,1.0
146.44816059312473,4.659349515776077,7.0909334837346085,4.0,9,1.0
146.02340244031487,4.638222419562726,7.085352929421769,4.0,9,1.0
145.18524633859346,4.5838068384550645,7.053237739382443,4.0,9,1.0
144.38161722977344,4.46556246486959,7.026772883500954,4.0,10,1.0
143.97878049862445,4.450369515039832,7.012512260959962,4.0,10,1.0
143.0451613915646,4.381573732401414,6.9900714640454815,4.0,10,1.0
142.6978979898467,4.3571119193646375,6.978629819690636,4.0,10,1.0
141.95878446694667,4.309494590629699,6.959697716128375,4.0,11,1.0
141.4255955947324,4.2680757538077785,6.94301523186512,4.0,11,1.0
140.83316982320935,4.217901280395296,6.911338609726707,4.0,11,1.0
139.99183844061696,4.062135897425195,6.867290049669173,4.0,12,1.0
139.4786650139326,4.017855947153926,6.8434823199821615,4.0,12,1.0
138.9426098674463,3.9905631399183537,6.827655043573331,4.0,12,1.0
138.96541486623255,3.991345441269587,6.826157204644228,4.0,12,1.0
138.81496017865652,3.989366135440318,6.826825253978281,4.0,13,1.0
138.32279960663186,3.96436685964136,6.803650772565938,4.0,13,1.0
138.04061860954488,3.934007733080787,6.790573068598558,4.0,13,1.0
137.8781256735656,3.924162916569264,6.7832455842317305,4.0,13,1.0
137.7410154114643,3.909892212316543,6.786330306503148,4.0,14,1.0
137.45931037397418,3.9053958645659295,6.780665423327861,4.0,14,1.0
137.18390940356616,3.899350521681558,6.774933540653294,4.0,14,1.0
136.89340614876448,3.8906954929112665,6.768484104260027,4.0,14,1.0
136.64239079056543,3.884620032628803,6.761790306060015,4.0,14,1.0
136.21417405212205,3.864460890864801,6.750438512036702,4.0,14,1.0
135.976989519525,3.8529332766897193,6.743749609009125,4.0,15,1.0
135.27127662236305,3.808678837799092,6.715291421519588,4.0,15,1.0
135.0579605876342,3.806136034851851,6.7121782294246,4.0,15,1.0
134.84128739608437,3.793016109000124,6.705991421691042,4.0,15,1.0
134.63954283288766,3.7901280226688376,6.70103244481047,4.0,16,1.0
133.9699146420071,3.712510527054816,6.669836197628075,4.0,16,1.0
133.59161371037226,3.6959512715055904,6.659727230260653,4.0,17,1.0
133.14543300778374,3.666732195393762,6.641347674846546,4.0,17,1.0
132.94015118645729,3.6631752043080663,6.637940182849922,4.0,17,1.0
132.87599999811266,3.6639268676111314,6.633679169992175,4.0,17,1.0
132.69887594711406,3.657872423938308,6.633220469694838,4.0,18,1.0
132.3846084679725,3.6533029745757264,6.624348177423314,4.0,18,1.0
132.10541056721792,3.638116732204449,6.6138083736042015,4.0,18,1.0
131.9146862236072,3.633349973578776,6.607146779416303,4.0,18,1.0
131.73373651680302,3.628499782455436,6.603413294392098,4.0,18,1.0
131.54589976289225,3.6298615694894503,6.59870766920269,4.0,19,1.0
130.78640536378373,3.5651535512494883,6.569099164898189,4.0,20,1.0
132.66330823339595,11.352620456871724,6.263855668926448,5.0,0,0.0
130.8060634049533,11.995094249165517,4.44798225782332,5.0,0,0.0
131.8250072746541,12.01374243722796,4.504441169148516,5.0,0,0.0
129.97158959693573,12.125086360664351,4.396799221813386,5.0,0,0.0
156.50223833277397,12.564082211933684,5.6141207299113045,5.0,2,0.0
161.5733543786844,12.392805778419037,6.508582424600618,5.0,2,0.0
164.24539684105588,12.417782339574194,6.534325334007982,5.0,2,0.0
165.9572844831718,12.45707132164434,6.658135460129642,5.0,2,0.0
166.6797608572754,12.406777630078563,6.680077273692231,5.0,3,0.0
170.00398552471017,12.351066852785376,6.763831734861684,5.0,3,0.0
170.45865094741063,12.181611771853916,6.712633655493924,5.0,3,0.0
176.67887791835344,12.247763588409342,6.88168200908699,5.0,4,0.0
179.73752211315016,12.070653377097614,6.892649192459719,5.0,4,0.0
181.8342599711693,12.00360573712447,6.909606384380825,5.0,4,1.0
181.60150362666872,11.77763268711034,6.84460487018283,5.0,5,1.0
182.70276815251972,11.661011658515967,6.862891910777718,5.0,5,1.0
182.70696055868532,11.608166671217315,6.825393652836458,5.0,5,1.0
183.6501274022827,11.173927416807066,6.746165692612461,5.0,6,1.0
182.95885041610688,11.13087601126794,6.716162935940169,5.0,6,1.0
182.1649746502195,10.90940004994905,6.618077778713495,5.0,6,1.0
181.8936177288251,10.696263284633648,6.556841464033138,5.0,6,1.0
180.7545526609805,10.450484041913311,6.489279588925799,5.0,7,1.0
180.16580760279825,10.38922090031599,6.437767038205939,5.0,7,1.0
179.31445391738887,10.31552720602259,6.435498160680241,5.0,7,1.0
178.03521200741778,10.254102122377288,6.408338915907667,5.0,7,1.0
176.86365777567343,10.187759354989524,6.382966334499222,5.0,7,1.0
175.49153006793858,10.14957336822588,6.351007171701033,5.0,7,1.0
174.79379032664036,10.077588952785655,6.333819802546984,5.0,7,1.0
173.25429086815225,9.848235640607534,6.2630246417202615,5.0,8,1.0
171.84988003940327,9.687166900071617,6.196269708303692,5.0,8,1.0
170.83040723961477,9.64075638673372,6.1688913810589705,5.0,8,1.0
169.6524929236281,9.408356008608422,6.105176255804782,5.0,9,1.0
168.94701849570367,9.377566077648494,6.075296466667618,5.0,9,1.0
168.32140471971852,9.332699588149994,6.0645867131335525,5.0,9,1.0
167.6530969806514,9.283067866185368,6.049486463703256,5.0,9,1.0
166.1016656067941,9.005640494140467,6.012396679559224,5.0,9,1.0
165.1692872676482,8.967033058784157,5.981688890502727,5.0,10,1.0
164.33617934483192,8.925825242282741,5.962502227776108,5.0,10,1.0
163.30557561360632,8.740359988080236,5.919861295589736,5.0,10,1.0
162.10445759267424,8.62852488481824,5.890575932899276,5.0,10,1.0
160.37189942271328,8.395497835428568,5.799268273544895,5.0,11,1.0
159.69897395049142,8.363250872768877,5.795374736455216,5.0,11,1.0
158.1932837528217,8.074110764023786,5.749668033796682,5.0,11,1.0
157.5917425702894,8.046156854922224,5.737632949404967,5.0,12,1.0
157.03468952128011,8.009168569653728,5.728925017795108,5.0,12,1.0
156.20809997083097,7.91133183530712,5.695511430072855,5.0,12,1.0
155.7179372879999,7.869598249718997,5.684254131529393,5.0,12,1.0
155.1456924065199,7.837664921446199,5.674961624461489,5.0,12,1.0
154.68912987951438,7.800460515592705,5.654548185227965,5.0,12,1.0
153.25491569329415,7.477615299671322,5.816417316949393,5.0,13,1.0
152.4628889339798,7.394538071316082,5.7976216352234005,5.0,14,1.0
151.70344567659345,7.296714568164571,5.772230368338406,5.0,14,1.0
150.73891541380053,7.227198324979044,5.741570924847462,5.0,14,1.0
150.35466341196997,7.201097878836128,5.734037915499451,5.0,14,1.0
150.1023293358707,7.178406602479706,5.727150732609394,5.0,15,1.0
149.7056000894264,7.158064020830727,5.718197487114679,5.0,15,1.0
