entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,69.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,69.0,0,0.0
1.5867297633934871,1.371630596236658,1.1711978231075988,69.0,0,0.0
1.599705257027631,1.373353588361216,1.1732806590779083,69.0,0,0.0
1.6125396321789265,1.3741272299612795,1.1752823286532361,69.0,0,0.0
1.6252352378989876,1.575967224381987,1.1772057809708436,69.0,1,0.0
1.6377943665332686,1.7256734804074054,1.1790538393475714,69.0,1,0.0
1.6502192556470947,1.725785035976759,1.1808292076377573,69.0,1,0.0
1.6625120898629422,1.726985455084395,1.1825344762155072,69.0,1,0.0
1.6903273830008998,1.710286327201755,1.186207892961651,69.0,1,0.0
1.7021989794098502,1.7114207706517375,1.1876987360183495,69.0,2,0.0
1.7139473571115584,1.7115353956335972,1.18912945896395,69.0,2,0.0
1.7255744475026078,1.711556335534935,1.1905021371366589,69.0,2,0.0
1.7518963971437214,1.7025444054913077,1.1934529267606409,69.0,2,0.0
1.7631361110440342,1.7025075538279444,1.194647635841465,69.0,2,0.0
1.8027286751801541,1.7861810792812731,1.1985515870502204,69.0,3,0.0
1.813459905400494,1.78623536621849,1.1995294364210147,69.0,3,0.0
1.8643543363333435,1.7584750578547526,1.2037137764937624,69.0,4,0.0
1.8875356693848582,1.7291843109349954,1.2053772079560892,69.0,4,1.0
1.9350282474670504,1.703817804391379,1.208326493518123,69.0,5,1.0
1.9566851281996156,1.6879230338987594,1.2094716419512554,69.0,5,1.0
1.9659471587108301,1.8320020232787977,1.2099239584889119,69.0,5,1.0
1.9751241339132986,1.8120381805908088,1.2103502272433388,69.0,6,1.0
2.0187383991506347,1.7552425921242931,1.2120827480257232,69.0,6,1.0
2.027437681739415,1.789875175265692,1.2123711999970492,69.0,6,1.0
2.0471756701503265,1.7824315490923681,1.2129564418536123,69.0,7,1.0
2.05562261028904,1.7829486962200072,1.213177787027708,69.0,7,1.0
2.1062460010786896,1.723717953200134,1.214145264747088,69.0,8,1.0
2.1141798222082886,1.7244786403178176,1.2142419421733273,69.0,8,1.0
2.1220458565485307,1.7245182759387838,1.214323308870225,69.0,8,1.0
2.1298449467654517,1.7246518998431948,1.2143898165658387,69.0,8,1.0
2.1375779213523716,1.7246758738908627,1.2144419029208797,69.0,8,1.0
2.1452455949397264,1.728732955692881,1.2144799920285152,69.0,9,1.0
2.162657468610545,1.72613637238184,1.2145166934676999,69.0,9,1.0
2.1797368474966863,1.7246471857055332,1.2144861041537038,69.0,9,1.0
2.18705295140767,1.7246725840777644,1.2144529958017234,69.0,9,1.0
2.1943088078602484,1.7248377340307952,1.2144083833365582,69.0,10,1.0
2.237884846843622,1.6765042851817578,1.213896488517757,69.0,11,1.0
2.2447283153694197,1.6770380483546807,1.213778503807343,69.0,11,1.0
2.2602793831330126,1.676441924073654,1.213472906638461,69.0,11,1.0
2.275548074175448,1.7115718329237257,1.2131225360834728,69.0,11,1.0
2.282092972576738,1.7135975229237659,1.212957180959893,69.0,12,1.0
2.2885865921608906,1.714854000961996,1.212784168074621,69.0,12,1.0
2.295029511567094,1.715396113971688,1.2126037204247846,69.0,12,1.0
2.3014223007144388,1.7156512298150361,1.2124160546842866,69.0,12,1.0
2.3077655209699612,1.7170407325577712,1.2122213814042762,69.0,12,1.0
2.314059725312643,1.7172870594272365,1.2120199052064065,69.0,12,1.0
2.3203054584935106,1.7186283427653193,1.2118118249691787,69.0,12,1.0
2.3265032571919146,1.7196729127733144,1.2115973340076465,69.0,13,1.0
2.3326536501681474,1.7199091978112044,1.2113766202467484,69.0,13,1.0
2.346638312716834,1.704911136566928,1.2108457237490633,69.0,13,1.0
2.367972620247282,1.6560992863340287,1.209958562123179,69.0,14,1.0
2.3738099439500404,1.6583986445951346,1.2096996554695778,69.0,14,1.0
2.3796037748943637,1.6597707882366883,1.2094358386281687,69.0,14,1.0
2.385354577576218,1.660215465469169,1.209167258302666,69.0,14,1.0
2.391062809904679,1.6606477045545995,1.2088940572277718,69.0,14,1.0
2.3967289233205054,1.6610677217674228,1.2086163742874156,69.0,14,1.0
2.402353362912094,1.6612652134204793,1.208334344629021,69.0,15,1.0
2.429225509510368,1.6309925455781955,1.2068994148376975,69.0,15,1.0
2.4346135239540394,1.74919025125239,1.206594368594331,69.0,15,1.0
2.4536508676634443,1.7291554306221217,1.205470435276048,69.0,16,1.0
2.465599553471548,1.7295474043912944,1.2047284142398573,69.0,16,1.0
2.470728155962643,1.7366571982760983,1.2044012985321302,69.0,16,1.0
2.4824006496605757,1.7240915062403384,1.2036375299139277,69.0,17,1.0
2.512834958744777,1.7076836082860614,1.2015206985876816,69.0,18,1.0
2.5176349323084004,1.7096376772565058,1.201170346319735,69.0,18,1.0
2.5406003721607844,1.6830740657383887,1.1994321336637026,69.0,19,1.0
2.54521152894897,1.6831940869235584,1.1990707908528155,69.0,19,1.0
2.561580370311911,1.6724342828568621,1.1977548490520458,69.0,19,1.0
2.5660509967006995,1.674090933091653,1.1973864349941854,69.0,20,1.0
