entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
120.4047451632194,7.4412103404441865,11.90449945822949,82.0,0,0.0
101.60718714227139,7.956158398507293,11.866945509774887,82.0,1,0.0
122.54823789379996,9.374614985813086,11.910934273507046,82.0,2,0.0
121.24388186656313,9.36124438151024,11.832224228671949,82.0,2,0.0
120.68920302344335,9.346592905285254,11.785148318337695,82.0,2,0.0
121.68718637120949,9.347510519703409,11.73165923157041,82.0,2,0.0
125.66041771900841,9.087854730129177,11.113196875804764,82.0,3,0.0
128.22708098689918,9.023347030454357,10.968243648265755,82.0,3,0.0
130.22662689300256,9.013051928615592,11.007022573458565,82.0,3,0.0
129.38467792312153,8.938970849445148,10.967715487428663,82.0,3,0.0
132.77104851775752,9.44771288346546,10.8385801432736,82.0,3,0.0
131.0045464005255,8.269814710632797,10.732067351088125,82.0,4,0.0
129.72398755339688,8.21739063065721,10.688093296249878,82.0,4,0.0
129.43206441417323,8.166826413335864,10.650008362934011,82.0,4,0.0
130.0116310980593,8.107306612981699,10.597851652986867,82.0,4,0.0
129.7604315321271,8.112617774883269,10.550316134977134,82.0,4,1.0
129.9019860514635,7.745464098520719,10.227485202328825,82.0,5,1.0
131.97452215760626,7.570239655307389,10.151563044054914,82.0,5,1.0
133.02597673319957,7.556438400452414,10.129550745285115,82.0,6,1.0
134.9592582560992,7.543175859078071,10.108480061542572,82.0,6,1.0
137.41779957389454,7.219455885227577,10.030665754577615,82.0,6,1.0
136.9879763000712,7.202900241698167,9.995294964612835,82.0,6,1.0
137.51325771932142,7.164479663881405,9.981171229960857,82.0,6,1.0
137.21213340134472,7.147958399599803,9.95077659536403,82.0,6,1.0
136.92556243235296,6.979625587838494,9.909505077912314,82.0,7,1.0
133.41954390146088,5.963060277383795,9.660220801701444,82.0,8,1.0
132.72200244633825,5.950619554089025,9.633427512522424,82.0,8,1.0
133.2530092585882,5.839620032344988,9.532036303916172,82.0,9,1.0
134.80352925887007,5.783580695475383,9.48701539268517,82.0,9,1.0
134.28408922444365,5.7614610580074,9.464181615097889,82.0,9,1.0
134.46971195466392,5.703404333209363,9.428296446846856,82.0,9,1.0
133.35194736140448,5.556289929140588,9.303503878353585,82.0,10,1.0
132.99779440052458,5.458673761995545,9.205401250937708,82.0,11,1.0
133.06625502708184,5.405511817348941,9.18928361474038,82.0,11,1.0
132.5319274022915,5.348073652140746,9.167813557015215,82.0,11,1.0
132.34241367729143,5.31287281959244,9.158933745645161,82.0,11,1.0
131.95382153896153,5.26657850644807,9.124251733851121,82.0,11,1.0
131.52564511881303,5.2171788642178445,9.090802993290634,82.0,12,1.0
131.30573924056569,5.202939358194871,9.081082091972771,82.0,12,1.0
131.16791626212327,5.188813229678335,9.057512774126902,82.0,12,1.0
130.96920334188098,5.173031779279782,9.034339160468136,82.0,12,1.0
130.6918811517147,5.143357403782856,9.027305187342172,82.0,12,1.0
130.71818555582112,5.090460157739395,9.01571993491513,82.0,12,1.0
130.47733351359662,5.063392258958844,9.006057870042373,82.0,13,1.0
130.11773838432825,5.023775974115577,8.944562263218035,82.0,13,1.0
129.48263972166887,4.988503859809377,8.902241505365057,82.0,13,1.0
129.20375454031182,4.932617310480537,8.873086720669441,82.0,13,1.0
128.95012249576322,4.9164837596293705,8.848749287560807,82.0,13,1.0
128.58327519950805,4.873012539501647,8.819168628732626,82.0,14,1.0
128.36591034573456,4.850224114192143,8.811121546645737,82.0,14,1.0
128.19336070151869,4.836760919872845,8.79066515976048,82.0,14,1.0
127.8773591446325,4.807119456970017,8.75811537988614,82.0,14,1.0
127.63973309124646,4.793375559243358,8.752919625601383,82.0,14,1.0
127.34227267297729,4.760088577748146,8.724320223261035,82.0,15,1.0
127.16224447826427,4.7550058601164755,8.719821277300412,82.0,15,1.0
126.91973288779482,4.724455635911628,8.69940322566577,82.0,15,1.0
126.36285143109885,4.650893139951405,8.63023529266935,82.0,16,1.0
126.11969181462419,4.641669550840142,8.621895552988423,82.0,16,1.0
125.84932303702705,4.605874623596545,8.59577231244436,82.0,16,1.0
125.54456843992678,4.557422341157453,8.531902235075352,82.0,16,1.0
125.46294009330488,4.551421462978279,8.523926454370024,82.0,17,1.0
125.3677129113289,4.530502206751869,8.519619818329282,82.0,17,1.0
125.31898837462688,4.509963098546573,8.514322446757113,82.0,17,1.0
125.11315726907594,4.4684938967364305,8.49735126631387,82.0,17,1.0
125.00750850443644,4.461579888442462,8.479495050932416,82.0,17,1.0
124.82518659102514,4.437975572534324,8.44999037916308,82.0,18,1.0
124.68586448884429,4.420876085337687,8.446733634067904,82.0,18,1.0
124.55368666848274,4.400425413291287,8.425857647924916,82.0,18,1.0
124.08817405067049,4.303539117025712,8.365907546488707,82.0,19,1.0
123.73322233910818,4.259764229076966,8.310658347637624,82.0,20,1.0
