entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,62.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,62.0,0,0.0
1.6521689534041757,1.2342781272989134,1.2184612227239966,62.0,1,0.0
1.6802332273291611,1.4175658977667145,1.2223581503271177,62.0,1,0.0
1.692210117541932,1.580529350218309,1.2239416661901135,62.0,1,0.0
1.7040621281632389,1.5871356946914499,1.2254625670445005,62.0,1,0.0
1.7157912279558383,1.5887597807509495,1.226923036379803,62.0,2,0.0
1.7569388260401828,1.5934434072490866,1.2317021587894084,62.0,2,0.0
1.7966095746253186,1.5927777388138378,1.2358161385665007,62.0,2,0.0
1.807401390490356,1.5963434736608142,1.2368537009274345,62.0,3,0.0
1.8180864702774904,1.5967578497405763,1.23784723634356,62.0,3,0.0
1.8422929571418334,1.5279322099694226,1.2399754027536085,62.0,3,0.0
1.8526365460485406,1.5284897731852876,1.2408335631232938,62.0,3,0.0
1.8760754637817763,1.5186008617435098,1.2426665574508051,62.0,4,0.0
1.886093619321254,1.5190683751535223,1.243403336506068,62.0,4,0.0
1.8960162448675297,1.5192071523570254,1.2441058710458137,62.0,4,0.0
1.9058446897271928,1.5193181157651614,1.2447752528789726,62.0,4,0.0
1.9155802767911567,1.5213938692407676,1.245412534626639,62.0,4,0.0
1.9252243032269671,1.5216958235807045,1.2460187313585411,62.0,4,1.0
1.9470896895490881,1.5216350536519834,1.2473016604639753,62.0,5,1.0
1.9564402313243328,1.533100338316859,1.2478119654780389,62.0,5,1.0
1.9893252269003545,1.5141782390537748,1.249427346839121,62.0,5,1.0
2.0098444957261585,1.501977621398697,1.2502961157084178,62.0,5,1.0
2.073489780937035,1.4821124151276377,1.2523303187526553,62.0,6,1.0
2.0817063041269277,1.485983074166587,1.2525217699915563,62.0,7,1.0
2.100356151773474,1.6763938604383695,1.2528972409042292,62.0,7,1.0
2.118638613932982,1.664975981652131,1.2531865283063293,62.0,7,1.0
2.1849413597178238,1.6671289105333118,1.2535963317567342,62.0,8,1.0
2.201599430244662,1.6650935993583957,1.2535451953918453,62.0,9,1.0
2.2087361664068603,1.6697743592068686,1.2535047087343165,62.0,9,1.0
2.2158147853218573,1.6702985828250156,1.2534536120061956,62.0,9,1.0
2.2318969669537063,1.6627831196983571,1.2532972727539073,62.0,9,1.0
2.238788450643108,1.6630071642181883,1.2532132709674106,62.0,9,1.0
2.245624686461964,1.6726909487042894,1.2531199193521976,62.0,10,1.0
2.303179964983954,1.6333843274253004,1.2519433720435043,62.0,11,1.0
2.3176815493342606,1.6354082462217736,1.2515383450229982,62.0,11,1.0
2.3238994660716443,1.6358148055143014,1.251351471290492,62.0,11,1.0
2.330069755406512,1.635919625815864,1.2511582267432915,62.0,11,1.0
2.3440994066633465,1.6411901791937604,1.250690033722019,62.0,12,1.0
2.3578855444064435,1.6415294607334716,1.2501911975919484,62.0,12,1.0
2.36379835971495,1.532459600376283,1.2499655334437736,62.0,12,1.0
2.369666872113494,1.5321850200241167,1.2497346323357166,62.0,12,1.0
2.3754915576477513,1.646953418068408,1.2494986484513464,62.0,12,1.0
2.388739563629307,1.6467638931882767,1.248936748597457,62.0,13,1.0
2.3944228030223824,1.646893945911241,1.2486850218056196,62.0,13,1.0
2.4144955223457187,1.6479762184879556,1.2477449005758001,62.0,13,1.0
2.4545452394345935,1.6115398657294457,1.2456333577128582,62.0,14,1.0
2.4597520951019973,1.6159915836949397,1.2453359379868478,62.0,15,1.0
2.4649220280550135,1.616122249086127,1.2450354427931842,62.0,15,1.0
2.470055412058572,1.616525870270866,1.244731968631215,62.0,15,1.0
2.4751526158774193,1.6166472121281534,1.2444256094883674,62.0,15,1.0
2.4802140033605307,1.4685335313322248,1.2441164569110108,62.0,15,1.0
2.4852399335237725,1.468217528690034,1.2438046000730831,62.0,15,1.0
2.4966799007672704,1.4672896753540916,1.243076695817301,62.0,16,1.0
2.501591220166225,1.4669697627893208,1.2427565128864453,62.0,16,1.0
2.5064685737319783,1.4643540683187122,1.2424339838659997,62.0,16,1.0
2.5477464618000134,1.4256290272501744,1.239523082169748,62.0,17,1.0
2.5582077346277843,1.4218576147099458,1.2387340507906992,62.0,17,1.0
2.56270082740478,1.4174290728105494,1.2383888154082103,62.0,17,1.0
2.567164000574615,1.4159548184903008,1.2380421059225206,62.0,18,1.0
2.5773288163857924,1.4014953044606957,1.23723845717477,62.0,18,1.0
2.5816951686784413,1.4011424672555977,1.2368872665350548,62.0,18,1.0
2.5860327948555777,1.4007893434803482,1.2365348311781357,62.0,18,1.0
2.595912980125634,1.3977578003331774,1.2357188390683918,62.0,19,1.0
2.600157623351555,1.3947285807675576,1.2353626402095372,62.0,19,1.0
2.604374671986059,1.394022190815603,1.2350054023938777,62.0,19,1.0
2.608564380570398,1.392151158981273,1.234647170335522,62.0,19,1.0
2.6181091447422156,1.5910388077280195,1.2338187492844186,62.0,19,1.0
2.622210329351138,1.3904770366642651,1.2334575375785475,62.0,19,1.0
2.6262852345204246,1.388249465394727,1.233095511718054,62.0,20,1.0
