entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915529,0.9993779532236299,38.0,0,0.0
1.6073214474901452,1.1382926831475866,1.1786155110287324,38.0,0,0.0
1.6526558644437204,1.3760967179670396,1.1856315557317711,38.0,1,0.0
1.7411420040744012,1.3263185529529369,1.1973452171017664,38.0,2,0.0
1.7524908177307488,1.33553567093844,1.1986659600397704,38.0,2,0.0
1.763724517020615,1.3360064674322507,1.1999339316453428,38.0,2,0.0
1.7748448550207092,1.3447269013612944,1.2011508913004345,38.0,2,0.0
1.785853547105431,1.347516025066526,1.202318530726637,38.0,2,0.0
1.8107870819371286,1.506814154339156,1.3767275588098187,38.0,2,0.0
1.8214387845116127,1.5073300622742294,1.3988696162653729,38.0,3,0.0
1.8319858174422259,1.5105736072548508,1.3992322134842863,38.0,3,0.0
1.8424297137172325,1.5110789988419695,1.3995651446338302,38.0,3,0.0
1.852771974937402,1.5115537088929358,1.3998695490666169,38.0,3,0.0
1.8630140721850048,1.5119988817695647,1.4001465184732667,38.0,3,0.0
1.9116203117147716,1.46769885583361,1.5136247832491632,38.0,4,0.0
1.9580309942369762,1.4168334869586974,1.5145219706850306,38.0,4,0.0
1.967280642165965,1.576542236827269,1.5146482486123252,38.0,4,1.0
1.988258288287394,1.5240130870850535,1.5148719187040562,38.0,5,1.0
1.9972319055254122,1.5240912827480704,1.5149414257217217,38.0,5,1.0
2.0175879281334534,1.5230263586735036,1.5150421037954427,38.0,5,1.0
2.0262974927286774,1.5309541799620683,1.5150613712141663,38.0,5,1.0
2.034929359683614,1.5327123642011735,1.5150665930699685,38.0,5,1.0
2.0434845437936087,1.5328673452373869,1.5150582757037179,38.0,5,1.0
2.051964041772213,1.672263261305862,1.515036906531184,38.0,6,1.0
2.102779729306861,1.6613196827971204,1.514641940896203,38.0,6,1.0
2.13107031718636,1.610681050615908,1.5142301216976128,38.0,7,1.0
2.1387929272823873,1.6141865007114187,1.5140945963562236,38.0,7,1.0
2.1464503637573866,1.614452922288997,1.5139505797719632,38.0,7,1.0
2.154043425565822,1.614567853385846,1.513798376475203,38.0,7,1.0
2.161572898438982,1.6149326561752742,1.5136382803310426,38.0,7,1.0
2.1881068530196646,1.5877201945853252,1.5130023639654748,38.0,8,1.0
2.1953540492416384,1.6700560675620586,1.5128095169244118,38.0,8,1.0
2.2025418195235984,1.6235732074027975,1.5402050974340415,38.0,8,1.0
2.2367992576439013,1.6207293773647558,1.5381743387552098,38.0,9,1.0
2.252495184634702,1.5740849454024004,1.5372057676885753,38.0,9,1.0
2.259222127056453,1.5736895333293672,1.5367834828931626,38.0,9,1.0
2.2913055467542267,1.568542694782273,1.5347113995688333,38.0,10,1.0
2.3458457769094414,1.5806619489228764,1.5309759631483781,38.0,11,1.0
2.3518492530261046,1.5976413288185165,1.5305489168445472,38.0,11,1.0
2.3578074467508703,1.5935622211646219,1.5301220473626667,38.0,11,1.0
2.3637208481963112,1.5927216600614518,1.5296954053541785,38.0,11,1.0
2.4136242754910655,1.6615821155509085,1.5418320219599346,38.0,12,1.0
2.4262311403681056,1.6657498413847587,1.5231568231381958,38.0,12,1.0
2.4722730943572575,1.6305445845559392,1.5203091326135487,38.0,14,1.0
2.4773547019381095,1.6348674766736306,1.4821760287444594,38.0,14,1.0
2.5446065779454874,1.7664741759091616,1.527440937877829,38.0,15,1.0
2.5491907573757153,1.76815774987514,1.5271891572096787,38.0,16,1.0
2.5537441499770996,1.7706485371765632,1.5269360065154949,38.0,16,1.0
2.558267049747993,1.8530029057943083,1.5266815365367905,38.0,16,1.0
2.568567253200575,1.8500591330118907,1.5727622749930066,38.0,16,1.0
2.572991489269846,1.8534437801552224,1.5725303372577906,38.0,16,1.0
2.5773864560551627,1.8315063477936755,1.5722971160242625,38.0,16,1.0
2.5817524286159825,1.8299986154475318,1.5720626571467589,38.0,16,1.0
2.58608967861395,1.8297896164493708,1.5260231539423492,38.0,17,1.0
2.590398474365551,1.8287489045302074,1.5168456094818272,38.0,17,1.0
2.5946790808937052,1.8268256164501324,1.5161184990123262,38.0,17,1.0
2.6044299766779626,1.9432093790082328,1.5149213312470713,38.0,17,1.0
2.619353080165503,1.9917307093195067,1.5169027277862082,38.0,18,1.0
2.623446286424475,1.99205521014474,1.5668389758662618,38.0,18,1.0
2.6275132857897887,1.9921137447174928,1.566597750665951,38.0,18,1.0
2.6315543161129122,1.9921386202696776,1.5663556838813275,38.0,18,1.0
2.6355696124136996,1.8487258741683332,1.5661128094494023,38.0,18,1.0
2.6395594069225408,1.8462921726471246,1.5658691604606563,38.0,18,1.0
2.6435239291217685,1.8460994868696738,1.5656247691810483,38.0,18,1.0
2.6525579003752844,1.838511820515395,1.5650593738291811,38.0,19,1.0
2.656440554205928,1.9856225330165485,1.5081912770649606,38.0,19,1.0
2.6652887752380754,1.9776928394966302,1.633081373760653,38.0,19,1.0
2.674010681046691,1.9733674475455298,1.63538972414175,38.0,19,1.0
2.677759784999597,1.9736860093877444,1.6258332889337184,38.0,19,1.0
2.681485750214429,1.973806687400398,1.6255143264343037,38.0,20,1.0
