entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
225.39309160143853,8.297058649300213,9.454367382751068,93.0,0,0.0
225.02405809175747,6.97929062200741,9.095814708284097,93.0,0,0.0
208.66858621536738,6.607809254742141,9.03524023783218,93.0,1,0.0
197.84491605820932,6.295956640218167,8.991568021102083,93.0,1,0.0
189.25802562866303,6.050112231042022,8.962898326558758,93.0,1,0.0
185.34137811748332,6.01211582692898,8.929100403919591,93.0,1,0.0
182.18516608316443,5.819362162981293,8.89904948941006,93.0,1,0.0
178.3199763077725,5.784133213094019,8.865574889912551,93.0,1,0.0
174.29055907453153,5.662158517377733,8.832107682814414,93.0,1,0.0
177.99045007251198,3.00540285892103,8.388616107738807,93.0,2,0.0
175.13033676203247,2.8685006139355553,8.374284888191603,93.0,2,0.0
174.856295116572,2.820899125235914,8.30920933467376,93.0,3,0.0
173.65987370407018,2.717570214610404,8.032775752792535,93.0,3,0.0
172.34263770106887,2.7150289914365944,8.043787848899683,93.0,3,0.0
169.4486025665257,2.656200707956884,8.020518121886298,93.0,3,0.0
168.6348968589643,2.643842742224699,8.006542343905954,93.0,4,0.0
167.79700722233693,2.619004974623108,7.9943754607168,93.0,4,0.0
166.99812886676557,2.557514307255288,7.841492654908146,93.0,4,0.0
166.14460664049707,2.5529004067448002,7.828810879706888,93.0,4,1.0
166.9739058695334,2.6310132192197626,7.039344902433674,93.0,5,1.0
165.7717306501419,2.5538688316155604,6.114368631012184,93.0,5,1.0
164.75055447442585,2.5176702665069826,6.071574150309024,93.0,6,1.0
163.79564016505833,2.4804325495182944,6.065636307970176,93.0,6,1.0
163.0643823568282,2.4527124976280614,6.043307654877758,93.0,6,1.0
161.8301993971633,2.423029640655154,6.0236088132677,93.0,6,1.0
160.77791715163434,2.375169503031038,5.968262175941024,93.0,7,1.0
160.1348942227081,2.343253146165017,5.9592923181181146,93.0,7,1.0
159.75519736721313,2.328548032327487,5.981479467127183,93.0,7,1.0
159.21115941085122,2.304993848190784,5.979763409587482,93.0,7,1.0
158.52941547248858,2.320490653956629,5.94772970840805,93.0,7,1.0
158.35563655062725,2.333334790491093,5.917081166127202,93.0,8,1.0
157.5921066411147,2.3210256006354744,5.905620733663529,93.0,8,1.0
157.19672071944618,2.3086514294380107,5.894868573720199,93.0,8,1.0
156.82386181815474,2.292740809466861,5.884746881893977,93.0,8,1.0
156.18774260127418,2.3519202636042023,5.863210122349108,93.0,9,1.0
155.57866741856807,2.334545921510376,5.857470560077323,93.0,9,1.0
155.17183148414813,2.3153315025075303,5.850947171185845,93.0,9,1.0
154.90086583679042,2.3079639780830794,5.841875770418474,93.0,9,1.0
154.52548862653748,2.3006963339521254,5.833300175898042,93.0,9,1.0
154.22450437742614,2.2861800969174766,5.825169762642834,93.0,9,1.0
153.93500829093068,2.2881226320285664,5.821305759931699,93.0,10,1.0
154.0392443647739,2.299830271103377,5.8066491044493524,93.0,10,1.0
153.73660037269872,2.2885487157763125,5.799418804619856,93.0,10,1.0
153.86126293302897,2.28472073730411,5.792521155164364,93.0,10,1.0
153.42356511804425,2.2735227351183935,5.784694991495931,93.0,10,1.0
153.10006720396,2.2666163907404124,5.781329739487373,93.0,10,1.0
153.68780803840426,2.233133898659361,5.760824927337714,93.0,11,1.0
155.58657780013002,2.291936396957405,5.837966764364422,93.0,12,1.0
157.23873593730923,2.2885076465978544,5.930278595073359,93.0,12,1.0
156.55919585245593,2.2712716096549688,5.851106019100355,93.0,12,1.0
155.58605191849256,2.316316481580781,5.872021660228636,93.0,13,1.0
155.22220754354748,2.3055960128921016,5.879081531075502,93.0,13,1.0
154.82398571001374,2.3188543378323923,5.707972793577346,93.0,13,1.0
154.08267515869179,2.3893640763949713,5.6577838688096005,93.0,14,1.0
153.87023583965131,2.3782316511686385,5.654330272658901,93.0,14,1.0
153.19927216056885,2.3021529002779832,5.636369080421774,93.0,16,1.0
153.62384917646781,2.3189646923005487,5.646276425815971,93.0,16,1.0
153.071275635294,2.2863268556160983,5.55444515908969,93.0,17,1.0
152.92975365228563,2.2751190737087175,5.549979799180857,93.0,17,1.0
152.72204987303317,2.268042753097081,5.545097157378932,93.0,17,1.0
152.57853700797656,2.2601255370807474,5.542717731838996,93.0,17,1.0
152.40573183826388,2.2567852295298962,5.53755958109991,93.0,17,1.0
152.27297935819396,2.252746253814573,5.540254565454543,93.0,17,1.0
151.9170753396047,2.2253922835814075,5.507085626391323,93.0,18,1.0
151.75762069581464,2.2155798187486546,5.506009477161743,93.0,18,1.0
151.5941981889362,2.2153136470772568,5.512484758010136,93.0,19,1.0
151.4984880934656,2.2060970786436913,5.508141694419156,93.0,19,1.0
151.51679257601512,2.199326651435737,5.497521712577231,93.0,19,1.0
151.2925485652673,2.2270069246326267,5.481305469864092,93.0,19,1.0
151.20065268794312,2.221511011882799,5.475556748220745,93.0,20,1.0
