entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6163962606117948,1.523531020280421,1.1838353595337991,20.0,0,0.0
1.6453305895820027,1.5007675049340028,1.3781025457411777,20.0,1,0.0
1.6735601107086855,1.5202848831707327,1.3887916765659842,20.0,1,0.0
1.6856068745804715,1.520756754121898,1.5847122249331849,20.0,1,0.0
1.6975276513494495,1.6790258695127032,1.7311543173189117,20.0,1,0.0
1.7093244348511374,1.6789810439301616,1.7316154314675023,20.0,1,0.0
1.8075426731259623,1.5815054774012764,1.731741444005611,20.0,2,0.0
1.8319858174422259,1.5446719065829653,1.7315367583431067,20.0,3,0.0
1.8424297137172325,1.6569431863087685,1.7324901726249917,20.0,3,0.0
1.852771974937402,1.666139285486836,1.7324124992617649,20.0,3,0.0
1.8762079077234137,1.8293801221873793,1.7142781652262078,20.0,3,0.0
1.9117482911919845,1.827301130963429,1.7143493540654524,20.0,4,0.0
1.9214283066377644,1.8290983385968491,1.7150791481463983,20.0,4,0.0
1.9310175343696572,1.8301698621835378,1.7329562818825397,20.0,4,0.0
1.9405172316509607,1.8371199244279692,1.7327736227235302,20.0,4,1.0
2.008683467649078,1.790955785714306,1.7317128283275025,20.0,5,1.0
2.028804136228331,1.7695395878146027,1.731284195161567,20.0,5,1.0
2.0374137019641463,1.9527643985671856,1.7297363502487144,20.0,5,1.0
2.088890618926224,1.9715407163456393,1.7095217257552453,20.0,6,1.0
2.107398545541646,1.9568393230219223,1.7083166828774705,20.0,7,1.0
2.115322502718274,1.9569737365936704,1.7081489097999345,20.0,7,1.0
2.133312559376257,1.9594300038753238,1.7077379503740007,20.0,7,1.0
2.1509539787437992,1.9480670777132358,1.707295170726969,20.0,7,1.0
2.168256526692852,1.9287111888257964,1.706823471015746,20.0,8,1.0
2.175667624194835,1.9297005134971592,1.7066102910938927,20.0,8,1.0
2.1925004524552842,1.911327520157119,1.7061016930619481,20.0,8,1.0
2.2090166828157227,1.8936759189266583,1.705570261414825,20.0,8,1.0
2.225224892386321,1.8836492506856992,1.7050181492574237,20.0,9,1.0
2.232170054594839,1.8848103804076395,1.7047724396059225,20.0,9,1.0
2.239059345200009,1.8856589876228511,1.7045233568302254,20.0,9,1.0
2.2458934133665758,1.8860148432864954,1.704271047778286,20.0,9,1.0
2.2614232457502355,1.867464363903605,1.7036785686909792,20.0,9,1.0
2.268079421370175,1.8680250554279438,1.7034165832379862,20.0,9,1.0
2.308014902031681,1.7981392549221176,1.7017456357688672,20.0,10,1.0
2.3143071827652886,1.710939411498495,1.7014671580167051,20.0,10,1.0
2.3205510136738012,1.7094868552260054,1.7011868087215267,20.0,10,1.0
2.326746931121105,1.8012096852347934,1.7009046817452391,20.0,10,1.0
2.3328954635579784,1.801332093809072,1.7006208676936616,20.0,11,1.0
2.338997131670962,1.8017099966894583,1.7003354540355882,20.0,11,1.0
2.3450524485277775,1.802375929362122,1.700048525217026,20.0,11,1.0
2.3510619197193305,1.8026072801858852,1.6997601627708205,20.0,11,1.0
2.401763266015577,1.826179571513972,1.6971871071163402,20.0,12,1.0
2.45605630635265,1.739633202272238,1.6941630539200183,20.0,13,1.0
2.481076205888298,1.7014631743710888,1.6926793089029337,20.0,14,1.0
2.4925826853789057,1.6937337737876912,1.691978292231376,20.0,14,1.0
2.4975224175455475,1.6955410004478588,1.6916737763335923,20.0,14,1.0
2.5024279030798624,1.6955273185976196,1.6913692602207135,20.0,15,1.0
2.507299480344062,1.584482696896187,1.6910647737311133,20.0,15,1.0
2.5121374832906676,1.5835321030754557,1.6907603456803755,20.0,15,1.0
2.5292442146863046,1.5618529853249132,1.689667708422651,20.0,15,1.0
2.533932208110774,1.56068308472532,1.6893638916037752,20.0,15,1.0
2.5446065779454874,1.7422569331387936,1.6886651199744964,20.0,16,1.0
2.560930828185311,1.7267751675216312,1.6875778134995771,20.0,16,1.0
2.5711904168771467,1.7212026731498362,1.6868829757479507,20.0,16,1.0
2.5812942098285228,1.7413960387123026,1.686190085800364,20.0,17,1.0
2.5856344705611507,1.5434679529420654,1.685889832177048,20.0,17,1.0
2.5955206292807147,1.5227179132286737,1.6852000864216232,20.0,17,1.0
2.610649061043654,1.509797042289887,1.6841289652517126,20.0,18,1.0
2.6201630370087208,1.4933761770869356,1.6834457235371088,20.0,18,1.0
2.624251051878763,1.4906799747494428,1.683149868358149,20.0,18,1.0
2.6283129070258298,1.4900890795739414,1.6828545542366942,20.0,18,1.0
2.6375676829855372,1.4851037043452309,1.6821766691617983,20.0,18,1.0
2.6567460410835073,1.4592923331937566,1.680749763098931,20.0,19,1.0
2.6606024691771184,1.4574605778216556,1.680459241358717,20.0,19,1.0
2.664434814434304,1.4511846357643114,1.6801693439532626,20.0,19,1.0
2.668243289727754,1.4502516243411878,1.6798800781812786,20.0,19,1.0
2.672028105465632,1.4496292436509175,1.6795914510330232,20.0,20,1.0
