entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
194.00023869208457,4.949140115736357,4.951606284412348,70.0,0,0.0
160.15632109717694,3.112687125871255,4.446117624532155,70.0,0,0.0
172.765447952411,3.0339297939365197,5.008255490124808,70.0,0,0.0
188.11636202119203,3.5429857844346215,5.199781286614752,70.0,0,0.0
190.29327392774607,3.4030646000212137,5.426283495116155,70.0,1,0.0
194.8205523205433,3.6182627193961205,5.626915746692143,70.0,1,0.0
185.3866926467929,4.055013012749412,5.576850135001546,70.0,1,0.0
180.3316896963555,4.027234369387737,5.522320183041378,70.0,1,0.0
184.0462048640212,5.562981849499066,5.604183822933652,70.0,1,0.0
181.16959709108778,6.026873200043714,5.547239951418042,70.0,1,0.0
181.13929176453578,5.638728665516922,5.52169352570229,70.0,2,0.0
179.6366399513853,5.416067632698261,5.726226321820007,70.0,2,0.0
193.17589696719554,7.337635254532186,6.417260668069665,70.0,2,0.0
181.90362085764176,5.848077835023295,6.274776923243425,70.0,3,0.0
194.47303323497405,8.060963367007005,6.899499315052235,70.0,4,0.0
192.75539165211427,7.916460635720435,6.867768757763756,70.0,4,0.0
189.14981465447812,7.635301778682476,6.8043779195153,70.0,4,1.0
184.37265507611528,7.29992637669098,6.726061232224908,70.0,5,1.0
180.73221326256294,6.88912995309375,6.564657717849832,70.0,5,1.0
179.12909744781365,6.813719692899271,6.541072493686936,70.0,5,1.0
175.89415902696334,6.590539285593195,6.485768978220374,70.0,6,1.0
172.65191141013204,6.186738187831681,6.419312361674871,70.0,6,1.0
173.89650831386405,6.566584755956248,7.1403369212293715,70.0,7,1.0
173.89094255536324,6.498777371139522,7.130509196570651,70.0,7,1.0
171.3594550942599,6.312242327294289,6.799405350998597,70.0,7,1.0
169.17180966901552,6.147391447055563,6.77568539429317,70.0,7,1.0
171.4228281070927,6.595878087715313,6.947058227231641,70.0,8,1.0
170.83950605967524,6.5552693960721315,6.932023239752515,70.0,8,1.0
168.14929816698225,6.340468061113985,6.866764783014789,70.0,8,1.0
167.45032996145866,6.296761034323927,6.856157874577274,70.0,9,1.0
166.84464639819393,6.245243281811324,6.85216013616542,70.0,9,1.0
166.369724096684,6.183630213668668,6.82005835079724,70.0,9,1.0
165.8606801023682,6.11511441666388,6.812920710664528,70.0,9,1.0
165.3723336074982,6.072943538427127,6.775068828246614,70.0,9,1.0
164.90024044669343,6.04390100594376,6.766659628222539,70.0,9,1.0
162.9798097001817,5.853186844013428,6.734783620818732,70.0,10,1.0
161.66834667603732,5.693148913895692,6.550505813681954,70.0,10,1.0
161.28043357618205,5.655970852961863,6.547003829681509,70.0,10,1.0
160.84216039726712,5.607520805710081,6.543944768061003,70.0,10,1.0
160.0099771337844,5.543213022390203,6.537244894962818,70.0,11,1.0
158.00673807944008,5.40683606257875,6.512457759343645,70.0,11,1.0
157.87385455421904,5.3733310586262295,6.510992126237924,70.0,12,1.0
156.50318512086054,5.245640737587301,6.493180408203531,70.0,12,1.0
156.12734184432787,5.220475182431148,6.492361804050377,70.0,12,1.0
155.896417124161,5.195341132097301,6.490242271118515,70.0,12,1.0
155.27562987377118,5.140431462434268,6.482202175411754,70.0,13,1.0
151.4878446258417,4.838642584365722,5.038764390103061,70.0,14,1.0
151.20819637790473,4.8278743879143375,5.037083069967833,70.0,15,1.0
150.94966560057716,4.806907600352346,5.036085768463417,70.0,15,1.0
150.71712494742806,4.794543576281201,5.034806493688282,70.0,15,1.0
150.5071114719946,4.783278410377504,5.0216651521371904,70.0,15,1.0
149.94098034543998,4.737915723721571,5.009717818855375,70.0,15,1.0
149.50242896718507,4.697299640966766,5.00287804858052,70.0,15,1.0
149.1118578077617,4.650798448425523,4.9875472032630555,70.0,16,1.0
148.87516275831726,4.624205422872531,4.985655279126478,70.0,16,1.0
148.63429564700604,4.611883409073303,4.9850210874745375,70.0,16,1.0
148.61970147934412,4.594958852275942,4.983913892829576,70.0,16,1.0
148.54889326903185,4.572990897851293,4.983343406205577,70.0,16,1.0
148.4033891151545,4.5613756751387,4.982280588854477,70.0,16,1.0
148.1272276014808,4.5306339235265165,4.978268865636703,70.0,17,1.0
147.65721845020877,4.503454943921807,4.9744085619711536,70.0,17,1.0
147.42930470863416,4.4926310056091,4.9695026762939145,70.0,17,1.0
147.22635598892575,4.471676921022583,4.9620538495046835,70.0,17,1.0
147.05492573639205,4.462092385185582,4.953179421703513,70.0,17,1.0
146.85236357683533,4.446245756523714,4.938506903452785,70.0,17,1.0
145.65137452946905,4.30141169543055,4.50239096863405,70.0,18,1.0
145.54900939615945,4.287884364189331,4.5095439206004135,70.0,19,1.0
144.92762254360218,4.203895337387162,4.4963291695899965,70.0,19,1.0
145.67617420938734,4.181273451980809,4.482411669717749,70.0,19,1.0
145.59799014629291,4.169976657238145,4.489891074520175,70.0,20,1.0
