entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.40125641692697,5.2290972557033095,5.224225494318637,39.0,0,0.0
135.34545747784165,4.602492830496474,4.8157026095216136,39.0,0,0.0
173.19312835718532,6.858891189812859,6.515073970702934,39.0,0,0.0
159.8184939360355,5.7299728018765155,6.174533746862264,39.0,0,0.0
150.07975647841135,5.593075161110841,6.124697479524242,39.0,0,0.0
166.0099755562926,7.9230262873487,7.266655113788317,39.0,1,0.0
157.14479278396908,6.8077919441723065,7.029171949023742,39.0,1,0.0
168.22580891113523,8.33970694148613,7.5504216878326,39.0,2,0.0
138.9187345621271,7.257856245512421,7.141003094151756,39.0,4,0.0
141.47637707474374,7.474045056660874,7.164359193757098,39.0,4,0.0
144.44477004057134,7.651846748545578,7.187139683480053,39.0,4,0.0
146.96440168840743,7.805762767477672,7.20836012615132,39.0,4,1.0
152.07098819301234,8.184255724802942,7.249435509532384,39.0,5,1.0
154.41411475283874,8.2755262272284,7.529200795426962,39.0,5,1.0
164.7684805721835,8.957008561536146,7.597678210822174,39.0,5,1.0
168.6849734268321,9.15056814365559,7.615684643714507,39.0,6,1.0
168.92157227591935,9.11714951039608,7.609504726974063,39.0,6,1.0
169.12730107807684,8.823478376522385,7.6030235866690425,39.0,6,1.0
166.9176683015115,8.452984097308134,7.59014229119521,39.0,6,1.0
166.12734956297396,8.221425626704676,7.400220924009263,39.0,6,1.0
165.30264382320289,8.11589602762859,7.404800710139351,39.0,6,1.0
165.058001846139,7.925444536946575,6.9645093729370675,39.0,7,1.0
161.85494874164814,6.488686582565983,6.841162066233367,39.0,7,1.0
167.68117688040954,7.404880647960226,7.0862133584586875,39.0,8,1.0
167.01963056506432,7.318056408747233,7.0791593848503815,39.0,8,1.0
165.51441944191885,6.99965363158762,7.032779331637968,39.0,8,1.0
165.85620919792018,6.885738590469362,7.083162173125192,39.0,8,1.0
165.74492515116015,6.79587176441812,6.458660362323623,39.0,8,1.0
165.73224113437362,6.754702161882922,6.386317696587822,39.0,9,1.0
165.65758326526185,6.550715717359909,6.224406632174527,39.0,9,1.0
166.23580501321,6.384243533433239,6.104171310323418,39.0,9,1.0
165.7119191717356,6.3068439873596205,6.097428720875796,39.0,9,1.0
165.68978753043936,6.221834765819565,6.095910732419985,39.0,9,1.0
165.4872077840113,6.205402956643948,6.128901696393775,39.0,10,1.0
165.30428404116452,6.167108954530268,6.109014388204482,39.0,10,1.0
165.06410002089555,5.871801211003849,6.041882433063348,39.0,10,1.0
165.64931380295198,5.770616647608412,6.0078434035193276,39.0,11,1.0
165.62780981054212,5.7024804005005105,6.008275180181771,39.0,11,1.0
165.284373339922,5.63238267824925,5.982362496002676,39.0,11,1.0
164.48836544599817,5.546744799194791,5.934655326221095,39.0,12,1.0
164.2325487119058,5.474501159219729,5.929130140459503,39.0,12,1.0
163.63272389540302,5.399746121377582,5.89794004607332,39.0,12,1.0
161.5000452801092,5.241977350136401,5.800370201508242,39.0,13,1.0
160.46168074086566,5.197739651270162,5.780740267441836,39.0,13,1.0
160.36706600158723,5.168029973537663,5.748744891590783,39.0,13,1.0
159.8963770761182,5.11984769707843,5.744732849417834,39.0,13,1.0
159.46666832416975,5.068423879084427,5.7407929901850485,39.0,13,1.0
159.0636516404499,5.024408825362579,5.7369229378802,39.0,13,1.0
158.68009956874124,4.988542839792894,5.733120423434776,39.0,14,1.0
158.24791865896728,4.967801092674783,5.7234458726580915,39.0,14,1.0
157.56537912655355,4.933939097293578,5.718948156146043,39.0,14,1.0
157.30061956841914,4.903138255915234,5.71645044592585,39.0,14,1.0
156.96317185668195,4.871837647379557,5.712907529221494,39.0,14,1.0
157.02938592076592,4.823326009266118,5.689572328963347,39.0,14,1.0
156.49699881964793,4.799653713377829,5.682672734221286,39.0,14,1.0
156.03385991775204,4.784230442885731,5.678635617978203,39.0,15,1.0
155.45331651401432,4.767017622162431,5.6750680195954315,39.0,15,1.0
158.69847872647136,4.739080233216543,5.644116553743248,39.0,15,1.0
157.57923929399814,4.714186402468534,5.634409033172929,39.0,15,1.0
156.93711612638964,4.69874788510559,5.628517013865603,39.0,15,1.0
156.49063167465897,4.672450881228639,5.625330402798728,39.0,15,1.0
156.78549670366203,4.6421433836238535,5.60740996999162,39.0,16,1.0
155.75961527715378,4.586547735930068,5.551471446837242,39.0,17,1.0
155.10189343331942,4.5651921131284805,5.55631617950613,39.0,17,1.0
154.7452023727129,4.545835276155669,5.540374908242731,39.0,17,1.0
154.13235462412965,4.529427860164642,5.503925971819738,39.0,17,1.0
153.73725704784016,4.4858485682034255,5.442100721286154,39.0,18,1.0
153.10088397311367,4.456592907809979,5.415759682530749,39.0,18,1.0
151.6283057976744,4.242117512482912,5.075814364203488,39.0,19,1.0
150.82492403429467,4.222849651305396,5.076488713110036,39.0,20,1.0
