entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.67878051265234,10.306398646678726,4.3886929959117715,87.0,0,0.0
134.23790073058825,9.37225057650286,4.157285609184955,87.0,0,0.0
148.48890351914773,10.266158939012389,4.893494548486268,87.0,0,0.0
146.9671736229484,10.362579972488879,5.217529088731761,87.0,0,0.0
140.5983986285724,9.125167844595996,5.676865623261679,87.0,0,0.0
155.8855413871689,8.961510151521278,5.908149591013327,87.0,1,0.0
158.42015496757125,8.889218392443023,5.976099261588652,87.0,1,0.0
161.792429098276,8.577251199702381,6.42744686645431,87.0,1,0.0
164.71985518175453,8.181460571744879,6.391899765236114,87.0,1,0.0
166.5961576017192,7.836378447814331,6.28507426171477,87.0,1,0.0
162.74587045200127,7.456454903030743,6.223845036466485,87.0,1,0.0
161.38446176400163,7.289541835433,6.184887976172436,87.0,1,0.0
159.677128618243,7.182746470876347,6.172743487442001,87.0,1,0.0
158.08527019106725,6.894047198479765,6.098236155280393,87.0,2,0.0
156.68260469916328,6.803679865007927,6.089564626843597,87.0,2,0.0
155.06951585846394,6.684589213001329,6.070315099557468,87.0,2,0.0
153.7832941338047,6.593491951425115,6.0464938809107025,87.0,2,0.0
152.5681704854376,6.5212064109479275,6.035937977725592,87.0,2,0.0
149.8457360426177,5.8736924728323,5.89772261341759,87.0,2,0.0
149.76227106018732,5.733237869706368,5.732502756131926,87.0,3,0.0
149.8230480242774,5.583988283605036,5.567156532394685,87.0,3,0.0
149.2003466445451,5.473406913385455,5.545216522473124,87.0,3,0.0
148.60489871888123,5.434449081400658,5.530134635690956,87.0,3,0.0
147.98311559961755,5.324280686228916,5.5173854733920695,87.0,3,0.0
147.2500692077504,5.243561890522415,5.509771427090077,87.0,3,0.0
146.77441925082073,5.215757613406731,5.5048428694536895,87.0,3,0.0
146.34212526691854,5.168240017699348,5.500780259803822,87.0,4,0.0
145.6625508275493,4.985052972796693,5.459656345008184,87.0,4,0.0
145.11763677987634,4.857146132561208,5.419989567994808,87.0,4,0.0
144.25620816673614,4.78478478681178,5.415268513135033,87.0,4,0.0
143.9618394701764,4.75953632699375,5.4139471555655385,87.0,4,0.0
143.5170997485152,4.726055000379421,5.412312131036209,87.0,4,1.0
143.39764798210967,4.702575216744662,5.406884954850469,87.0,5,1.0
143.15085935338797,4.6839593201722876,5.403779253728022,87.0,5,1.0
142.84056772807267,4.64542638164636,5.368804597960928,87.0,5,1.0
142.4772850942277,4.61725715127468,5.364381574518497,87.0,5,1.0
142.18844583760384,4.58641080056145,5.3611906637698,87.0,5,1.0
141.44072822718292,4.421554553001338,5.281183796786659,87.0,5,1.0
141.0528917135884,4.398305929890499,5.278835298340963,87.0,5,1.0
140.93627845878922,4.390807816144154,5.2763348664648655,87.0,5,1.0
140.58921843438864,4.332838404672182,5.26588807708748,87.0,6,1.0
140.27159071622108,4.321815520560126,5.265157929148939,87.0,6,1.0
139.82178104946317,4.231615921895966,5.220621558161899,87.0,6,1.0
139.45682166449788,4.156421164583589,5.195949458257147,87.0,6,1.0
139.02311726224724,4.110432286280664,5.175058362541188,87.0,6,1.0
138.40384588194854,4.028429127675626,5.151760324300583,87.0,7,1.0
138.18783248352386,3.9815209202276898,5.148741037755144,87.0,7,1.0
137.87079459366836,3.9145508486666456,5.133189790755972,87.0,7,1.0
137.7444480945979,3.8978659106183153,5.1313950598194165,87.0,7,1.0
137.60799210645413,3.878582137087191,5.128498315951223,87.0,7,1.0
137.45265890807804,3.814838785778737,5.102983031534269,87.0,8,1.0
137.32364725001997,3.8026401479738463,5.101388160727522,87.0,8,1.0
137.32481935337407,3.7983150767769125,5.099657026434171,87.0,8,1.0
137.2995773684414,3.7889821411918327,5.097994704246613,87.0,8,1.0
137.2924847698443,3.787933513752629,5.096302579320952,87.0,8,1.0
137.21993002323268,3.7797250540358482,5.096123834789482,87.0,8,1.0
137.18901853601207,3.785633299432561,5.094495190914898,87.0,8,1.0
137.11507789236381,3.7626318155045952,5.093125164183557,87.0,8,1.0
136.83242365345058,3.7070359054646853,5.06609456488235,87.0,9,1.0
136.69563768765624,3.6997127379659043,5.073163355568793,87.0,9,1.0
136.67365829402956,3.680133484425429,5.068099176186994,87.0,9,1.0
136.50291067398967,3.675447010945577,5.059051735106626,87.0,9,1.0
133.1291025625721,3.0773938392048104,4.8665778436077956,87.0,19,1.0
133.10942475836316,3.0718450218011943,4.864065591127407,87.0,19,1.0
133.0996572263446,3.049720482962914,4.844575891653141,87.0,19,1.0
133.02732699351307,3.0458037795744133,4.843183494155945,87.0,19,1.0
132.9410926979995,3.0422259366099773,4.8419228452815855,87.0,19,1.0
132.85213143768996,3.0366905336091783,4.839232353497733,87.0,19,1.0
132.77502533117408,3.025956680788095,4.835688459140863,87.0,19,1.0
132.7923129735126,3.0227454212854727,4.834537461268653,87.0,20,1.0
