entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
119.9416388453431,7.237323905752967,10.746146822660874,52.0,0,0.0
62.07454521835361,7.056601800406618,9.81629157778829,52.0,0,0.0
70.07690559448751,6.926070779879025,10.140259880211461,52.0,0,0.0
83.21125138237022,7.980807924521747,10.417657562747113,52.0,1,0.0
94.63124853034843,8.272918797714766,10.631395116015414,52.0,1,0.0
99.07109989986894,8.247995232015409,10.746473157302596,52.0,1,0.0
139.7728463817475,8.960960156290035,11.217774721356989,52.0,2,0.0
131.88511829388338,8.777090472148721,11.143339858597667,52.0,2,0.0
123.43671139429047,8.299518633439725,11.000988770665542,52.0,2,0.0
120.38847664144086,8.069939241075101,10.961746928636703,52.0,2,0.0
120.3906907614149,7.914001277439265,10.929736569058722,52.0,2,0.0
124.63872312916261,7.8380869760267196,10.895918890441926,52.0,3,0.0
129.0297822769883,7.392690966384233,10.789102347444533,52.0,3,0.0
127.66173095690753,7.338236481321317,10.76212413867692,52.0,3,0.0
127.7507133371212,7.253747871746231,10.720285411646174,52.0,3,0.0
126.52282825280449,6.233695989335386,10.518294706975103,52.0,4,0.0
125.59668825716075,5.987931058122907,10.476896012789648,52.0,4,1.0
126.77912076316184,5.944614257828809,10.369280532476806,52.0,5,1.0
125.61497462968391,5.841776029700715,10.35100740092722,52.0,5,1.0
124.67262690167766,5.761620831598443,10.321858890062655,52.0,5,1.0
123.6278709235699,5.685446136645114,10.308804413340333,52.0,5,1.0
122.6426591393647,5.604478875363972,10.296312508173193,52.0,5,1.0
121.79814647746537,5.398822743386441,10.181275684633631,52.0,6,1.0
121.01329389275635,5.335737670203834,10.118454442815555,52.0,6,1.0
120.15372371911829,5.276668935864159,10.074783014663481,52.0,6,1.0
119.06437790735437,5.179689355436867,10.046087046058544,52.0,6,1.0
118.32193709630812,5.079409197344546,9.997621122673765,52.0,7,1.0
117.4815109914252,5.0012781286675185,9.889146932950862,52.0,7,1.0
118.09506501160818,4.927997308602545,9.747741133281068,52.0,7,1.0
117.39749639978794,4.887834993650929,9.736819206519268,52.0,8,1.0
117.26329811091259,4.838713414447854,9.698930292869752,52.0,8,1.0
116.76016954371796,4.781685744675349,9.664460029169017,52.0,8,1.0
115.61536034349504,4.562016554844522,9.590869769664998,52.0,9,1.0
115.08891207818266,4.534979317480742,9.576532610374837,52.0,9,1.0
114.58296997760023,4.488016210640767,9.563339932180288,52.0,9,1.0
114.1672444141016,4.45833397732006,9.55928543674456,52.0,9,1.0
113.70244296248237,4.4307190383964485,9.553450962416733,52.0,10,1.0
113.2514111009782,4.404982407804249,9.547755311353054,52.0,10,1.0
112.7205860512246,4.3576555995646595,9.520476927039372,52.0,10,1.0
112.20210567308165,4.312611208518707,9.411663265114013,52.0,11,1.0
112.030396027186,4.290109943992891,9.21386282516762,52.0,11,1.0
111.63962720695865,4.268648155634372,9.178325961522022,52.0,11,1.0
111.32297882455042,4.239572309964036,9.145420172430756,52.0,12,1.0
110.60712516921873,4.099269720404505,9.114709069764695,52.0,13,1.0
110.24772168228607,4.07087917400875,8.966232595856177,52.0,13,1.0
110.75379986244033,4.05148644190123,8.96381652498507,52.0,13,1.0
110.02668550786777,3.8581092342671237,8.939844414785611,52.0,14,1.0
109.82346943707438,3.8389025466910813,8.852914387048484,52.0,15,1.0
109.60305949712469,3.815947224683916,8.835882043448839,52.0,15,1.0
109.39210681096779,3.8020910400819927,8.832829806831338,52.0,15,1.0
109.18016029193721,3.794047606866902,8.831134688914911,52.0,15,1.0
108.91080117066825,3.775258030524459,8.828195814039923,52.0,15,1.0
108.78194564242627,3.7708632037939225,8.799160934607361,52.0,16,1.0
108.59744950119982,3.753659353493742,8.796686638773593,52.0,16,1.0
108.40579163142532,3.7359783717318837,8.793580981416673,52.0,16,1.0
108.2415446948494,3.7022245188163683,8.765629997438538,52.0,16,1.0
108.07998911794405,3.692537299602122,8.755985138401059,52.0,17,1.0
107.90835677711354,3.6788630940434377,8.753773681195328,52.0,17,1.0
107.73929331790393,3.668682485978241,8.752743363069305,52.0,17,1.0
107.5729236382094,3.655663044655925,8.75103830308013,52.0,17,1.0
107.4289062506595,3.635303834568562,8.74857118675437,52.0,17,1.0
107.29520852109157,3.62475087469089,8.746984511767547,52.0,17,1.0
107.14617848872126,3.607521909784797,8.742199504436432,52.0,18,1.0
106.98023490061446,3.591540274374564,8.723865642290637,52.0,18,1.0
106.8447917415268,3.5812454773979696,8.722814076823237,52.0,18,1.0
106.70847583497797,3.5532622544411487,8.700217270732619,52.0,18,1.0
106.75721141097874,3.5464211999547763,8.699486741760289,52.0,18,1.0
107.04129492345635,3.5445271091619235,8.680276979429498,52.0,19,1.0
107.12415233623773,3.5623052647595785,8.639657391095362,52.0,19,1.0
107.03939837490428,3.551677461235564,8.617189752996133,52.0,20,1.0
