entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.161233537398859,0.9875377151622916,12.0,0,0.0
1.5736107434982234,1.1633199926230517,0.9956304420483022,12.0,0,0.0
1.6036041267145713,1.1287850211189971,0.9830268093088305,12.0,0,0.0
1.6163962606117948,1.3743250559960227,1.164132409073206,12.0,0,0.0
1.6290503247076726,1.5522851505478887,1.1661715267655808,12.0,1,0.0
1.6415685945703937,1.7041412887643872,1.1681342472650769,12.0,1,0.0
1.653953291553154,1.7062295948942214,1.1700232471047198,12.0,1,0.0
1.6819745304966238,1.832730922290429,1.344106317097689,12.0,1,0.0
1.7093244348511374,1.8444595908282595,1.346938786476012,12.0,1,0.0
1.7360271627252106,1.8041891984872842,1.348011529250551,12.0,2,0.0
1.7764450885216965,1.7524511106790304,1.349291656605156,12.0,2,0.0
1.82908188221657,1.7104959320490758,1.3503700241087795,12.0,3,0.0
1.8395541253249998,1.7106067303501113,1.3505086086137468,12.0,3,0.0
1.849924321550284,1.7145901492353368,1.3506217683265822,12.0,3,0.0
1.8601939503223974,1.7166449490184386,1.3592873916276933,12.0,3,0.0
1.8703644611618322,1.7239914502270028,1.5580672337280617,12.0,3,0.0
1.8804372744948816,1.7242708389585844,1.5582587261349534,12.0,3,0.0
1.8904137824397376,1.7243471140364897,1.7390324194477245,12.0,4,0.0
1.9002953495646984,1.7099846413762991,1.7390777094558036,12.0,4,0.0
1.910083313619785,1.8304263821709803,1.739098372149503,12.0,4,0.0
1.944490618027813,1.7783834550817716,1.7247233396008679,12.0,4,1.0
1.9777649166877005,1.7594012015594376,1.7249066004553835,12.0,5,1.0
1.99852396743474,1.7557617831155503,1.757751988890631,12.0,5,1.0
2.0074047410350198,1.755696306110698,1.7592247695448955,12.0,5,1.0
2.038653471140884,1.711439148579668,1.7605799346414146,12.0,6,1.0
2.0471756701503265,1.711186629095259,1.7627367176072857,12.0,6,1.0
2.0665145943594623,1.8270075726481307,1.7508832168164872,12.0,6,1.0
2.0747919069700327,1.8265507663920317,1.752356667373872,12.0,6,1.0
2.1039365955889817,1.8229333258560985,1.7279364504675248,12.0,7,1.0
2.1118901985364826,1.8223790750056086,1.7341244785174603,12.0,7,1.0
2.1594986993619827,1.8175001423070234,1.7359223260578562,12.0,8,1.0
2.166982636650598,1.8368804763245326,1.7402244932736703,12.0,8,1.0
2.1744043091391867,1.8389329591910943,1.7435580411254752,12.0,8,1.0
2.1817644679596615,1.8390239568162627,1.7441577013246006,12.0,8,1.0
2.216834548351627,1.8312865062095225,1.781502462818921,12.0,9,1.0
2.2238474779275417,1.8346831082166368,1.7829598432899294,12.0,9,1.0
2.2308037450215403,1.84012824375417,1.7833126770161711,12.0,9,1.0
2.2553341235888476,1.8429956046905018,1.7833812918070735,12.0,9,1.0
2.2620385274677677,1.8445815520971975,1.7833551829537881,12.0,10,1.0
2.2772754203096652,1.7679491743436517,1.7836571356375757,12.0,10,1.0
2.2922381192043795,1.778813322113103,1.7984058140127868,12.0,10,1.0
2.306933698983475,1.8421535843205263,1.7930190379337962,12.0,11,1.0
2.313234321489407,1.8427235333062773,1.7937071900023804,12.0,11,1.0
2.319486401620249,1.843797738094884,1.8008782632971638,12.0,11,1.0
2.325690477108614,1.843973017119607,1.803380954045466,12.0,11,1.0
2.385429961282516,1.7903437036808232,1.80678076038099,12.0,12,1.0
2.3911376364978807,1.7906631744774648,1.8069246453501129,12.0,12,1.0
2.3968031986980365,1.795464634005417,1.8075899068016452,12.0,12,1.0
2.4168139402432973,1.7664618265866938,1.8079534498614547,12.0,13,1.0
2.4222917340142613,1.7765601761867806,1.8110262039261555,12.0,13,1.0
2.434754788432993,1.6936403738005792,1.8206784886552705,12.0,13,1.0
2.4537885344345463,1.6919307422590755,1.8216849737919936,12.0,14,1.0
2.4853717192644735,1.7096999339961583,1.8262714907964541,12.0,15,1.0
2.5031350905740544,1.7070712374997934,1.823663786236925,12.0,15,1.0
2.508001787831101,1.7069665603186688,1.8276395734834439,12.0,15,1.0
2.525209295134983,1.7044681020327273,1.8295648484422342,12.0,16,1.0
2.5299247191846375,1.7114448761777306,1.828436292389851,12.0,16,1.0
2.540661248123949,1.71090107372964,1.8287368371219586,12.0,16,1.0
2.5452719944766473,1.7165027391986496,1.8284986711989464,12.0,16,1.0
2.555771304477921,1.8033027860171873,1.8296264094109356,12.0,17,1.0
2.566109622101439,1.7885874824379988,1.829876840046155,12.0,17,1.0
2.570550152564085,1.7869512212188972,1.8299779125168438,12.0,17,1.0
2.574961260258991,1.8880216877614897,1.8300744617736262,12.0,17,1.0
2.5793432221462815,1.900327327997677,1.8301665767234139,12.0,17,1.0
2.5836963117587777,1.8996398734633677,1.8302543443718478,12.0,17,1.0
2.6099366410365925,1.8590861688510234,1.8305749717540079,12.0,18,1.0
2.614090404754755,1.8671724472531053,1.8309382811311214,12.0,18,1.0
2.618217409365659,1.929370714091402,1.8309740803625147,12.0,19,1.0
2.6276199603627424,1.9044090106596319,1.831043617190251,12.0,19,1.0
2.6471016004505215,1.943503762490963,1.8297371012689483,12.0,20,1.0
