entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,60.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,60.0,0,0.0
1.6363141514874529,0.878003198130854,1.1791717467607437,60.0,1,0.0
1.6647623260609343,1.128791752330476,1.2565105406056727,60.0,1,0.0
1.6769015346504192,1.3686392780260759,1.3506251310885995,60.0,1,0.0
1.6889132843026502,1.36933157261564,1.3512791959728636,60.0,1,0.0
1.7160982463200094,1.5240603581154917,1.3526143500220869,60.0,2,0.0
1.727703201528611,1.6799776518381981,1.353124378323295,60.0,2,0.0
1.7684204816052755,1.667411602015668,1.3546400069897289,60.0,2,0.0
1.8076839372864408,1.660012282453781,1.3557136031581107,60.0,3,0.0
1.8183662296523053,1.6612614065698061,1.3559423219185036,60.0,3,0.0
1.8289434026289118,1.65485447831841,1.3561427631746024,60.0,3,0.0
1.8394169984572595,1.6620809579715696,1.3563160623259767,60.0,3,0.0
1.8497885277331645,1.6619558645138737,1.3564633060147888,60.0,3,0.0
1.873290260630272,1.6559874452703272,1.3567088763626811,60.0,4,1.0
1.9214283066377644,1.797125710094591,1.3568429271242775,60.0,5,1.0
1.9310175343696572,1.7978643471976419,1.356812334401355,60.0,5,1.0
1.9527595980669878,1.7848135730852932,1.3566746756896049,60.0,5,1.0
1.9740417888176673,1.784689023262533,1.3564500113942335,60.0,5,1.0
1.983144734695163,1.7850385194705831,1.356327302378007,60.0,6,1.0
1.9921647694703348,1.7852080105381467,1.3561902194940965,60.0,6,1.0
2.0126253410277606,1.7840624965006207,1.3558229410720164,60.0,6,1.0
2.0654200564858183,1.7070305069563194,1.3545250437303902,60.0,7,1.0
2.084393469690453,1.6776584391385525,1.3539394225818369,60.0,7,1.0
2.1029901760977605,1.6502374347760744,1.353306240287755,60.0,8,1.0
2.110951892390759,1.6502342217906454,1.3530175314921098,60.0,8,1.0
2.1188454740327143,1.652375895814558,1.352720984303057,60.0,8,1.0
2.1266717695616393,1.6524372359198487,1.352416913334777,60.0,8,1.0
2.1344316132139203,1.652482359582031,1.352105621714717,60.0,8,1.0
2.1421258252377298,1.6525117067942374,1.3517874015449118,60.0,8,1.0
2.1595975797374867,1.6314606390172792,1.351029830028242,60.0,9,1.0
2.167080692822461,1.6316083595595234,1.3506906728732386,60.0,9,1.0
2.184076067626068,1.6123363073719594,1.3498881093398758,60.0,9,1.0
2.22806457648685,1.5605525039713242,1.3476071919239807,60.0,10,1.0
2.234986869914012,1.5599702310691728,1.3472220578437264,60.0,10,1.0
2.259398428702485,1.558682282643956,1.34580830571113,60.0,11,1.0
2.266070624462354,1.517140983902285,1.3454069971554417,60.0,11,1.0
2.2726900953539855,1.5158640253033002,1.3450026073930283,60.0,11,1.0
2.2792574419714096,1.515152238529894,1.344595282366173,60.0,11,1.0
2.285773255761904,1.5149061853077344,1.3441851630213733,60.0,11,1.0
2.2922381192043795,1.637334161406398,1.3437723854906638,60.0,12,1.0
2.2986526059833996,1.636858008335468,1.3433570812656266,60.0,12,1.0
2.313234321489407,1.6276672829254784,1.3423918662486156,60.0,12,1.0
2.3275586444947036,1.6192935366992305,1.341415385467458,60.0,12,1.0
2.3337009809904403,1.6184474297583802,1.3409881511270156,60.0,13,1.0
2.339796521103393,1.6181854631423418,1.3405591534598345,60.0,13,1.0
2.3458457769094414,1.6162684341044995,1.3401284936792228,60.0,13,1.0
2.3596017331070303,1.6107031236160068,1.3391310504843106,60.0,13,1.0
2.3655016745292703,1.60981591973357,1.3386955786066612,60.0,13,1.0
2.3789199183351917,1.6828056209283928,1.3376881803036578,60.0,14,1.0
2.3921097191051155,1.7785727510685612,1.3366750840365915,60.0,14,1.0
2.397768122507131,1.781439749745502,1.3362335746557314,60.0,14,1.0
2.4106399125568427,1.767354144168868,1.3352139174551676,60.0,14,1.0
2.4161626054690744,1.7680230565998025,1.3347699435389293,60.0,15,1.0
2.4216451284188594,1.6574589935660788,1.3343253660658136,60.0,15,1.0
2.427087899352928,1.657219864828047,1.333880247476168,60.0,15,1.0
2.4324913304579208,1.6569788947719037,1.3334346481296893,60.0,15,1.0
2.4515827569446733,1.6406274314133975,1.3318309211129287,60.0,16,1.0
2.463565078078741,1.7464047880784108,1.3308011838308755,60.0,16,1.0
2.4687080442714713,1.7474422227391115,1.3303537578491795,60.0,16,1.0
2.473814733716151,1.748148582985963,1.329906262092491,60.0,16,1.0
2.491864866809641,1.7453196197024163,1.3282989059371801,60.0,17,1.0
2.496809584021164,1.7464835700005183,1.3278516401062528,60.0,17,1.0
2.508065599125031,1.7378740736434826,1.3268224254155845,60.0,17,1.0
2.5191438686719874,1.7358564976764694,1.3257945031974905,60.0,18,1.0
2.5538635630379543,1.7231886678056898,1.3224775819926031,60.0,19,1.0
2.558385664302312,1.7258462963313463,1.3220349910217695,60.0,19,1.0
2.568684057792872,1.720553148056906,1.3210180149102069,60.0,19,1.0
2.5731075200648936,1.720883420045619,1.3205773433940242,60.0,19,1.0
2.5775017203353494,1.7209481678106917,1.3201373005065205,60.0,20,1.0
