entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.05621764356819,6.74646691077728,9.579453156754743,71.0,0,0.0
44.16359262221883,5.985110387654405,8.657202655446087,71.0,0,0.0
84.8003204478068,10.35732301828304,9.421489455842524,71.0,0,0.0
73.44460278267495,9.81330752345465,9.379025710568076,71.0,0,0.0
71.67253740404986,8.589649584864476,9.331059578467471,71.0,1,0.0
70.44983732757302,8.360437908959323,9.318259239491669,71.0,1,0.0
67.40174994254883,6.504837370862279,9.19611898513495,71.0,2,0.0
69.21850804434966,6.473702826496291,9.050336376723726,71.0,2,0.0
78.53541502216508,6.14645017146016,8.854919937665025,71.0,2,0.0
84.32712310778183,6.0204558788847935,8.857702772030802,71.0,3,0.0
85.33730727985309,5.90940408069698,8.875414472769906,71.0,3,0.0
86.98746054384533,5.807290183672989,8.754739893294367,71.0,3,0.0
87.7964552569695,5.684253902883615,8.728325704310539,71.0,3,0.0
88.4516299117436,5.476477105251393,8.713763763148638,71.0,4,0.0
88.25389072623416,5.39689407516037,8.570220402844452,71.0,4,0.0
89.08762555775131,5.2846483528237505,8.562790800604136,71.0,4,0.0
89.7175040963387,5.128046240365464,7.843700492518547,71.0,4,0.0
89.32278497281652,5.062467835239145,7.745882014403152,71.0,4,1.0
89.23226761250542,4.997308303242813,7.652371261176157,71.0,5,1.0
90.3846129004541,4.949807906228791,7.618150048611738,71.0,5,1.0
90.52063087606297,4.888390531669945,7.455837349017185,71.0,5,1.0
90.37268131911357,4.838010204629977,7.347979286266785,71.0,5,1.0
91.20645073418716,4.746093844985175,7.1598784511743,71.0,5,1.0
91.38951459216445,4.372239968753584,7.158284730245484,71.0,6,1.0
92.40833937496848,4.324616931275439,7.045706977508362,71.0,7,1.0
92.91039153557917,4.267140083391499,7.031794725795326,71.0,7,1.0
92.74036032371822,4.240681394979829,7.028415974797034,71.0,7,1.0
92.57248977851751,4.203954192355676,7.018210412974634,71.0,7,1.0
92.72247580545618,4.168368822263119,7.010379626076831,71.0,7,1.0
92.68213549836297,3.907042812762873,6.982947033345773,71.0,8,1.0
93.8165126049354,3.772901894325825,6.911311149617317,71.0,9,1.0
93.55887871935754,3.7210506655914983,6.877708828387673,71.0,9,1.0
93.37228529168016,3.6944068926505294,7.103331192866479,71.0,10,1.0
93.18586485041133,3.6656792107542566,7.042364841587979,71.0,10,1.0
92.81200603585928,3.6368605637111577,6.890387014763183,71.0,11,1.0
92.50939444459422,3.610078632197822,6.880952258207717,71.0,11,1.0
92.36396367099948,3.5818973244324903,6.859858689659829,71.0,11,1.0
92.2828508187002,3.5574538209383597,6.850024838446725,71.0,11,1.0
92.21477863180273,3.5310160064294074,6.838226720313121,71.0,11,1.0
92.03196601953736,3.532587346256743,6.818771998112479,71.0,12,1.0
91.60550597686199,3.523206296640554,6.75583563946102,71.0,13,1.0
91.43374687520935,3.496930508800503,6.754034010616632,71.0,13,1.0
91.284701808768,3.484394364313808,6.741212011627416,71.0,13,1.0
91.1676519217034,3.467176249738976,6.737059754441928,71.0,13,1.0
90.93577100351102,3.4036584434309676,6.706943229247187,71.0,14,1.0
90.6848440841298,3.3958753880662016,6.69445643536711,71.0,15,1.0
90.58212912528701,3.3775446458782,6.690566137584822,71.0,15,1.0
90.5268470450347,3.3636284751703442,6.679568552180481,71.0,15,1.0
90.45239354681124,3.351594129296773,6.677506028688839,71.0,15,1.0
90.47855938004864,3.3383758424543934,6.671673922496117,71.0,15,1.0
90.66801705483533,3.3231907961322245,6.6600795584949255,71.0,15,1.0
90.57199972217335,3.307525752718042,6.649177254413712,71.0,15,1.0
90.47328645101351,3.2910955032440494,6.643492644866308,71.0,16,1.0
90.40529322193784,3.280718033754228,6.635352369413525,71.0,16,1.0
90.3493185458301,3.268857512402538,6.631153120750303,71.0,16,1.0
90.4355255114206,3.2570122699924466,6.631257051322709,71.0,16,1.0
90.35782339287215,3.2484099576764773,6.626569718936095,71.0,16,1.0
90.26043641339656,3.233927009063081,6.617199392254405,71.0,16,1.0
90.1365957837281,3.23479237535875,6.60327892895123,71.0,17,1.0
90.03254932124784,3.2214944418164517,6.600298022053487,71.0,17,1.0
90.04669558335563,3.2156924116702585,6.593343449242882,71.0,17,1.0
89.96526337619788,3.2107718418840867,6.583990703958239,71.0,17,1.0
89.87613552602849,3.1978940466947994,6.579119097722795,71.0,18,1.0
89.70265853782742,3.1263019444339637,6.571579394437404,71.0,18,1.0
89.72239219162779,3.1161343866499784,6.569891014720746,71.0,19,1.0
89.64341253017712,3.1093140923569926,6.568709229540934,71.0,19,1.0
89.55128332652983,3.0997556264455826,6.56512099357499,71.0,19,1.0
89.47814288313081,3.085469451572022,6.559586145384292,71.0,19,1.0
89.38710787301478,3.080283471410712,6.555222521180466,71.0,19,1.0
89.34248870511608,3.0723092695413103,6.554342828233134,71.0,20,1.0
