entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
148.01875993927564,4.769245950751152,9.49995935377583,4.0,0,0.0
134.4789598641548,3.975361633703943,9.536823465453683,4.0,0,0.0
136.45240248314576,4.936990701695048,9.730958005896966,4.0,0,0.0
124.28510496289995,5.367428185147792,9.592991082744412,4.0,0,0.0
112.93998195163957,5.399340736784081,9.464543639552296,4.0,0,0.0
121.76253391486534,5.372258643807008,9.43598156258247,4.0,1,0.0
119.648297962091,5.532334989701482,9.420299804804852,4.0,1,0.0
120.49825146590234,5.441097403266811,9.395477739952351,4.0,1,0.0
119.18683703146017,5.218073112131808,9.361177822675533,4.0,1,0.0
120.32112615313405,4.900593412414323,9.047454812880776,4.0,2,0.0
121.60473559153428,4.839262346421011,8.868263229640544,4.0,2,0.0
119.72402500140599,4.602158058637897,8.685258123378308,4.0,2,0.0
119.25431393195903,4.609164702486407,8.601511141290102,4.0,2,0.0
119.70343289652432,4.4668985079051495,8.342263293037323,4.0,2,0.0
118.88502509808063,4.413033823354141,8.23704502622613,4.0,3,0.0
118.36821390186803,4.3455103362267735,8.268653341203605,4.0,3,0.0
117.39839611666486,4.31255639062815,8.127305426627746,4.0,3,0.0
116.23331527746417,4.186285628896333,8.0672867302901,4.0,3,0.0
116.72520612074553,4.060139623111677,7.99285704611624,4.0,4,0.0
114.77598576458294,4.020153971474091,7.960427734329352,4.0,4,0.0
114.56078583978137,3.869386878394467,7.8982109060123475,4.0,4,0.0
114.36734176294443,3.8806648177172005,8.05237216842213,4.0,4,1.0
114.79102339708729,3.752955629628187,8.008250459171776,4.0,5,1.0
114.21918069363565,3.5180774741681047,7.747405787546032,4.0,5,1.0
115.57223942117989,3.474909385410041,7.622871881771723,4.0,6,1.0
115.38887425961998,3.460049392552672,7.606568732088483,4.0,6,1.0
115.49811601246972,3.4303699958542384,7.563082028269317,4.0,6,1.0
115.79850209440302,3.3569843733215503,7.4837368501692865,4.0,6,1.0
115.48766019564401,3.352721871069031,7.4533910550239835,4.0,6,1.0
114.98882519071672,3.332136829982229,7.444171063289749,4.0,7,1.0
114.42186845639606,3.205488607221954,7.219850738768826,4.0,8,1.0
114.63446321754829,3.161072455716216,7.094763628567275,4.0,8,1.0
114.32212294533329,3.166489415605456,7.073215008776978,4.0,8,1.0
113.70358108764718,3.163546475950512,7.0300174190977955,4.0,8,1.0
113.42256375314527,3.1017034461897848,6.982693711455735,4.0,8,1.0
113.10126345990594,3.0896147237915113,6.970138652467236,4.0,9,1.0
112.74264860861165,3.0784441995300718,6.960947223522227,4.0,9,1.0
112.40093179384475,3.0513249371141598,6.949840374006918,4.0,9,1.0
112.1106688590566,3.0422824359395886,6.939869798811997,4.0,9,1.0
111.86468258789061,2.972750170171917,6.914449058638034,4.0,9,1.0
111.57456167943559,2.9628331554644203,6.908960509536779,4.0,10,1.0
111.36169565345516,2.9065610806953854,6.884875282417408,4.0,10,1.0
111.06368515278197,2.866493670737217,6.842221501364699,4.0,10,1.0
110.6929702758263,2.763411466259133,6.7587957198573765,4.0,12,1.0
110.59385667210786,2.726678730112881,6.727789939631457,4.0,12,1.0
110.36931668525213,2.693669671069531,6.693919363275456,4.0,12,1.0
110.16212399958376,2.664972219196321,6.640553232836227,4.0,13,1.0
110.00922256433279,2.6716944243968164,6.639678283238856,4.0,13,1.0
109.83879054128947,2.670625538095001,6.6249627450323,4.0,13,1.0
109.61559896859694,2.6588251612854004,6.59717804144765,4.0,13,1.0
109.43100687929098,2.635614740296691,6.576159733550375,4.0,14,1.0
109.29516892961529,2.629975289342872,6.5612905606892244,4.0,14,1.0
109.16538010415417,2.626331716037562,6.539982980461975,4.0,14,1.0
109.08008342544777,2.6281475379062544,6.536629388118781,4.0,14,1.0
108.94560864519629,2.621196218514225,6.522672582127534,4.0,15,1.0
108.79529964084763,2.6142042320089134,6.5084077715229025,4.0,15,1.0
108.65156751331457,2.598135195870221,6.4910261728857215,4.0,15,1.0
108.46291563853057,2.5601592422123542,6.458748001026948,4.0,16,1.0
108.3155127164559,2.5444992969045646,6.433585450784115,4.0,16,1.0
108.14349333122509,2.523951028687656,6.346162856422497,4.0,17,1.0
108.042709825461,2.533394306945331,6.3367123265028225,4.0,17,1.0
107.85355702922087,2.4991342473755216,6.250560085103723,4.0,18,1.0
108.10816915813787,2.479768221775932,6.2425180380538485,4.0,18,1.0
108.0241134090968,2.488407827001485,6.236509829303354,4.0,18,1.0
107.97987688085455,2.4987956144617627,6.241217485052877,4.0,18,1.0
107.90079790353452,2.49651798863343,6.237735123146454,4.0,18,1.0
107.7842434672961,2.47985245971612,6.22288955417074,4.0,19,1.0
107.71011190539052,2.4662930930729314,6.203715018538201,4.0,19,1.0
107.62396078308115,2.4777154466742775,6.20058301201806,4.0,19,1.0
107.55236552149661,2.46249273376974,6.202079684570339,4.0,20,1.0
