entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,48.0,0,0.0
1.5736107434982234,1.2094700070097477,0.9956304420483022,48.0,0,0.0
1.5867297633934871,1.2055586892198988,1.0036306121811607,48.0,0,0.0
1.599705257027631,1.2191277532905747,1.0115398252955101,48.0,0,0.0
1.6125396321789265,1.2238962270241625,1.0193596402025895,48.0,0,0.0
1.6889132843026502,1.0933117564569916,1.0658222803804422,48.0,1,0.0
1.745785140399311,1.0651392097756156,1.1003396008591153,48.0,2,0.0
1.7716373665252134,1.0639546687337282,1.116006328602634,48.0,3,0.0
1.78267820292263,1.0777665354919912,1.1226925470430418,48.0,3,0.0
1.793608589922815,1.2942240578699258,1.1293091012754304,48.0,3,0.0
1.8044301809565781,1.2952315577889775,1.1358570492498092,48.0,3,0.0
1.8151445946592708,1.2962005354999138,1.142337426111464,48.0,3,0.0
1.8789853606049198,1.2789670615152908,1.1808924794873943,48.0,4,0.0
1.888975722386368,1.467090134415085,1.1869167324126324,48.0,4,0.0
1.8988709475215004,1.467097886919057,1.19288109845068,48.0,4,1.0
1.9213015302256329,1.4696455354957627,1.206391753765911,48.0,5,1.0
1.9792023901152933,1.4628962752261117,1.2412048096732518,48.0,6,1.0
1.988258288287394,1.463067917388573,1.2466412686702073,48.0,6,1.0
1.9972319055254122,1.4640241137228303,1.2520260169404962,48.0,6,1.0
2.0061243395773807,1.464033137165774,1.2573597514460044,48.0,6,1.0
2.0149366681318233,1.4641092549828085,1.2626431562436369,48.0,6,1.0
2.0236699493014747,1.471466310144212,1.2678769028047572,48.0,6,1.0
2.032325222091993,1.6711877618254878,1.2730616503243344,48.0,7,1.0
2.0409035068562247,1.6713679260320533,1.2781980460202154,48.0,7,1.0
2.0494058057345974,1.6718753358796623,1.2832867254229203,48.0,7,1.0
2.057833103082177,1.6719130686770378,1.2883283126563365,48.0,7,1.0
2.0979262288173115,1.6608713297075899,1.312283020869592,48.0,8,1.0
2.105931421314171,1.6609519786485079,1.3170596870605198,48.0,8,1.0
2.1138679357271912,1.6628097467240335,1.3217932675847845,48.0,8,1.0
2.1613755625529296,1.6382651741703582,1.3500831305381449,48.0,9,1.0
2.168843862545626,1.638332242766736,1.3545231107475466,48.0,9,1.0
2.1762500866797727,1.6393030142314715,1.3589241837604922,48.0,9,1.0
2.183594983011618,1.6394530839711816,1.3632868227501977,48.0,9,1.0
2.227607197216964,1.5929158035248374,1.3893859597137852,48.0,10,1.0
2.2946916652792915,1.5472538282792163,1.4290172671707126,48.0,12,1.0
2.301087078791909,1.4659750647191843,1.4327854502145403,48.0,12,1.0
2.3074328940776065,1.4653646066028638,1.4365226131153346,48.0,12,1.0
2.313729664552823,1.562297429389135,1.440229105461944,48.0,12,1.0
2.3199779353976986,1.5657612034298434,1.4439052716263483,48.0,13,1.0
2.3261782437125818,1.4602621342717383,1.4475514508636558,48.0,13,1.0
2.3402757700597085,1.4591956897350489,1.4558350508569826,48.0,13,1.0
2.346321393429778,1.458882526084739,1.4593845423807914,48.0,13,1.0
2.352321276635144,1.4585667065842147,1.4629054505890702,48.0,13,1.0
2.380969678574277,1.4544624625001927,1.479692895141058,48.0,14,1.0
2.3867103576638877,1.4513120291243533,1.4830518898929563,48.0,14,1.0
2.3924085739004886,1.4509889683811137,1.486384370911485,48.0,14,1.0
2.3980647772099513,1.5737938290946167,1.489690622294946,48.0,15,1.0
2.432137042422204,1.5583557244205284,1.5095711737420388,48.0,16,1.0
2.4375040892444693,1.4300869719812344,1.512696987819313,48.0,16,1.0
2.442832577520056,1.5607017672718275,1.515798753324054,48.0,16,1.0
2.4549576581869377,1.564640177492416,1.5228508918326242,48.0,16,1.0
2.4601615851962353,1.565137950189992,1.5258749910689964,48.0,16,1.0
2.465328619182694,1.565989029575038,1.5288760932549328,48.0,17,1.0
2.4704591335133794,1.5672686811702796,1.5318544341093852,48.0,17,1.0
2.4755534965619046,1.5677380716181,1.5348102461972308,48.0,17,1.0
2.4806120717927,1.5685649207712475,1.5377437589826373,48.0,17,1.0
2.485635217843547,1.568864777073275,1.5406551988813033,48.0,17,1.0
2.490623288606405,1.5694900668866587,1.5435447893116212,48.0,17,1.0
2.4955766333066025,1.570493246913308,1.5464127507447731,48.0,17,1.0
2.500495596580377,1.5711317955282358,1.5492593007538003,48.0,18,1.0
2.5053805185508504,1.5714283954528943,1.5520846540616602,48.0,18,1.0
2.510231734902493,1.5722278230958309,1.5548890225883052,48.0,18,1.0
2.5150495769540386,1.5730349277482594,1.5576726154968026,48.0,18,1.0
2.519834371729967,1.6877004535477664,1.5604356392385181,48.0,18,1.0
2.5367542169658206,1.6793498386784929,1.570194170765492,48.0,19,1.0
2.5413913366327625,1.680409885472431,1.5728653153457626,48.0,19,1.0
2.5459971618219486,1.6805069383087967,1.5755169972937069,48.0,19,1.0
2.5505719929390596,1.6815661230206638,1.5781494062524497,48.0,19,1.0
2.5551161265938784,1.683027213062616,1.5807627294682753,48.0,19,1.0
2.5596298556605097,1.6897954210542396,1.5833571518286604,48.0,20,1.0
