entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,25.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167687,25.0,0,0.0
1.5867297633934871,1.547189641948293,1.2083249677618633,25.0,0,0.0
1.599705257027631,1.7030350050829275,1.2104546023797589,25.0,0,0.0
1.6290503247076726,1.685490245081893,1.2150507966098738,25.0,0,0.0
1.6576752930668612,1.6755489423045222,1.2192466481584683,25.0,1,0.0
1.7009551741355968,1.6376250789470204,1.2508635258140868,25.0,1,0.0
1.7127164305151537,1.7971201773581513,1.4286825473984863,25.0,1,0.0
1.724356198332306,1.8248779439098441,1.4343136988938414,25.0,1,0.0
1.765341015094105,1.793062680695697,1.4392067564130857,25.0,2,0.0
1.8186459162316377,1.7287026210538372,1.4537482847384073,25.0,2,0.0
1.856152069950003,1.7346738334546137,1.4175694281885214,25.0,3,0.0
1.9050721530670214,1.7496819531296988,1.5238863933886786,25.0,3,0.0
1.914815023515934,1.753351302634829,1.467866732172721,25.0,3,0.0
1.9369028316827506,1.8658428467170411,1.5347891674970606,25.0,3,0.0
1.9463477801035074,1.9627903484643276,1.5063044664273235,25.0,4,0.0
1.9677651041668338,1.9494221461197307,1.509180909549869,25.0,4,0.0
2.000400301104384,1.956930076991851,1.4911127288139987,25.0,4,1.0
2.042924039402124,1.9625158971730652,1.6389530070680416,25.0,5,1.0
2.083641839585319,1.9427680376955168,1.5428780389997159,25.0,5,1.0
2.0917702573024206,1.9494440687158778,1.6310831627446514,25.0,5,1.0
2.159992992155216,1.8848542529839862,1.6541808364623383,25.0,6,1.0
2.1959236560652085,1.9062775662826703,1.7756492068853915,25.0,7,1.0
2.221454727915123,1.8593344610871034,1.7214528949867214,25.0,7,1.0
2.237432685799826,1.8634075481406,1.6714867524540304,25.0,8,1.0
2.2531170184989167,1.9324594299537523,1.6465892533382667,25.0,8,1.0
2.2598390212518606,1.9338587545377333,1.681828312262334,25.0,8,1.0
2.2835499243881645,1.8972348083543134,1.6574871543343557,25.0,8,1.0
2.2900321532143164,1.9222038472031424,1.7145881869338817,25.0,9,1.0
2.2964638100955255,1.9881726379621583,1.7135630792993706,25.0,9,1.0
2.3110843353758517,1.9774593609438287,1.6988518901424914,25.0,9,1.0
2.3173529611909998,1.9077098434974697,1.6982721054553982,25.0,9,1.0
2.323573399303551,1.9074075008217344,1.7110504332654672,25.0,9,1.0
2.3377164389593053,1.895748816395964,1.6664345612443203,25.0,9,1.0
2.351613135401548,1.8972500697901635,1.645603655406917,25.0,10,1.0
2.3652696224995435,1.8824627576556985,1.6927048789551842,25.0,10,1.0
2.3711271338203352,1.9031715635070914,1.7611311118885473,25.0,10,1.0
2.384449397934918,1.982794034631798,1.6829067813624832,25.0,10,1.0
2.404782688710533,1.9745505194349338,1.6822278969384636,25.0,11,1.0
2.4103481237615427,1.868257758654372,1.699497891762514,25.0,11,1.0
2.415872942570449,1.8893905541435376,1.6979128204312661,25.0,11,1.0
2.4353901464941536,1.9836965534714002,1.6836537449626618,25.0,11,1.0
2.4407338076579026,1.983311978280436,1.6827310717610409,25.0,11,1.0
2.4528932376833046,1.9800176156600984,1.6649663741058132,25.0,12,1.0
2.4648542407252063,1.9710003061223569,1.6928516296053753,25.0,12,1.0
2.469988103230963,1.8492437852673402,1.820023421401458,25.0,12,1.0
2.4750857807319386,1.8772636009703385,1.8208501138327993,25.0,12,1.0
2.4866882410681113,1.870835897219475,1.690434788585425,25.0,12,1.0
2.50441906948713,1.885012501707029,1.6627386785413711,25.0,13,1.0
2.5217140804253715,1.997782726712933,1.6740397403072773,25.0,13,1.0
2.532578439763804,1.9941699972527351,1.6735111750168157,25.0,13,1.0
2.537243817544045,1.9942603458801604,1.8267074690605387,25.0,14,1.0
2.5653470905449263,1.9958036893837643,1.6747992819071373,25.0,14,1.0
2.586771899641235,1.9816949238409163,1.8052785313148643,25.0,15,1.0
2.591076226927367,1.8088332764389814,1.8074264449175603,25.0,15,1.0
2.5953524065380575,1.8399922954009365,1.8418340400868765,25.0,15,1.0
2.615831338223589,1.8769260429224761,1.845186848443783,25.0,16,1.0
2.6199471491465594,1.8896855172999887,1.8462500948084277,25.0,16,1.0
2.62403654747136,1.8888459103755144,1.8507056446969687,25.0,16,1.0
2.638511920542762,1.9028957202581016,1.6469605246286743,25.0,16,1.0
2.6424830712534875,1.9086174250191692,1.8521077543404618,25.0,16,1.0
2.6464291170121435,1.907901190608522,1.8522477522548193,25.0,16,1.0
2.6554211694974654,1.8992069347841316,1.6459426523719654,25.0,17,1.0
2.659285885772611,2.004351502486094,1.8532930127752416,25.0,17,1.0
2.692094837212184,1.9923820880258132,1.8494870424736334,25.0,18,1.0
2.7141957945775115,1.9919309697888887,1.5951552372017284,25.0,18,1.0
2.726685807995317,1.9819759401592718,1.5885734115101107,25.0,19,1.0
2.730115300034545,1.982149958515473,1.8468025322403583,25.0,19,1.0
2.7335243941105354,1.984154718125979,1.8469620705637926,25.0,19,1.0
2.7456045976166097,1.968199120859159,1.5871753683406302,25.0,20,1.0
