entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.935793722791553,81.0,0,0.0
1.5905004799233615,0.9435145030401235,1.1758293795155232,81.0,0,0.0
1.6364787129007423,1.1457415117230036,1.1832093142662123,81.0,1,0.0
1.64891762870961,1.1557350860185962,1.1850797427654616,81.0,1,0.0
1.6612242621005682,1.3581465079357034,1.186878532842981,81.0,1,0.0
1.7043723548432541,1.3162662374942946,1.1927867496866698,81.0,1,0.0
1.7311916754610182,1.3127035664703723,1.1961540255006826,81.0,2,0.0
1.7426419092181926,1.3143700520143424,1.197522078443217,81.0,2,0.0
1.7539754747181548,1.5000116495070723,1.1988357747772476,81.0,2,0.0
1.7651941587142863,1.5001245119463025,1.2000969352551998,81.0,2,0.0
1.776299709257497,1.5007391290999013,1.2013073101756917,81.0,2,0.0
1.8014507885876392,1.4959658012065564,1.2039103167351848,81.0,3,0.0
1.8121946572031726,1.4968242450423446,1.2049645786599457,81.0,3,0.0
1.876340334891192,1.474156656415755,1.210559954509334,81.0,4,0.0
1.8992596154972294,1.4632968170939136,1.4025779165806629,81.0,4,0.0
1.9216818123117028,1.4749801190725074,1.4037670199657937,81.0,4,0.0
1.9312686679781728,1.4754596422363768,1.4039592474302176,81.0,4,1.0
1.9407660259527217,1.4805796630550625,1.4041298021845123,81.0,5,1.0
2.0089157837073244,1.669908781842099,1.4047917883620196,81.0,6,1.0
2.0177030365329456,1.6698577047388798,1.4048076058039185,81.0,6,1.0
2.0376392334831888,1.656852692060691,1.404786622590089,81.0,6,1.0
2.046170409876434,1.6592911253144327,1.404753840462021,81.0,6,1.0
2.097291289283574,1.6293972025807693,1.4042666595070976,81.0,7,1.0
2.115633896745442,1.6349232794913222,1.40397355973844,81.0,7,1.0
2.1234875363814267,1.6424290926681615,1.4038294533724374,81.0,8,1.0
2.170505880981687,1.65810590536134,1.402738792976224,81.0,9,1.0
2.1874363342688423,1.6483914629475525,1.4022525752063044,81.0,9,1.0
2.194689039807074,1.6485433917063337,1.4020294755194254,81.0,9,1.0
2.2018822538678195,1.6563147966953486,1.4017995134778576,81.0,9,1.0
2.2090166828157227,1.660009111467105,1.4015629353484218,81.0,9,1.0
2.225224892386321,1.6528829326523111,1.4009943103331817,81.0,10,1.0
2.24113334779346,1.6474208924977733,1.4003946033367043,81.0,10,1.0
2.247950830327586,1.6481520756833015,1.4001251290306005,81.0,10,1.0
2.2634431951464165,1.6256749455293529,1.3994852374189193,81.0,10,1.0
2.270083406225149,1.6263879945994633,1.3991993623997687,81.0,11,1.0
2.2766712570558045,1.6267901642903557,1.3989089116728866,81.0,11,1.0
2.2916447862202034,1.6071725879006966,1.398223635349495,81.0,11,1.0
2.2980638891993213,1.6093679263587797,1.3979192586023106,81.0,11,1.0
2.312656038846449,1.4858294427011733,1.3972038915572582,81.0,11,1.0
2.3189125673803703,1.4837983762279152,1.3968872658430003,81.0,12,1.0
2.3251210420780497,1.4835154968851914,1.3965672358332726,81.0,12,1.0
2.3312819934580893,1.4832293810485113,1.3962439352199234,81.0,12,1.0
2.3373959442360066,1.4814869810836482,1.3959174934783523,81.0,12,1.0
2.343463409470567,1.4809144479886165,1.3955880360107122,81.0,12,1.0
2.3494848967066795,1.4803371663716727,1.3952556842836736,81.0,12,1.0
2.3554609061149976,1.4783800262464035,1.394920555960988,81.0,12,1.0
2.361391930628297,1.4775168991326952,1.3945827650310685,81.0,13,1.0
2.367278456074757,1.6099714566500103,1.3942424219297953,81.0,13,1.0
2.402721941424881,1.5841883743100853,1.3920872045562012,81.0,14,1.0
2.408302448451332,1.5818071542497565,1.3917314789355315,81.0,14,1.0
2.4138421814804953,1.5954866269564065,1.3913739855895162,81.0,14,1.0
2.419341566821685,1.6977989163446678,1.3910148073362472,81.0,14,1.0
2.4248010248775227,1.699147991835352,1.3906540244617382,81.0,14,1.0
2.4577011890463467,1.6920384309442154,1.3883917571015911,81.0,15,1.0
2.462885651824596,1.6921136250256699,1.3880215964898852,81.0,15,1.0
2.4941463212780604,1.6779557599663661,1.385711748046098,81.0,16,1.0
2.4990752018938984,1.6799567793695964,1.3853354418789967,81.0,16,1.0
2.5347923098669307,1.6476017980488327,1.3825110641020846,81.0,17,1.0
2.5394426969572663,1.647670407757062,1.3821308054387225,81.0,17,1.0
2.544061661932836,1.648597315833646,1.3817502772411063,81.0,18,1.0
2.5486495068159036,1.654267247037334,1.3813695169886808,81.0,18,1.0
2.5532065298071207,1.6605003828099956,1.380988561031251,81.0,18,1.0
2.5577330253462356,1.6609796581836536,1.3806074446223717,81.0,18,1.0
2.5622292841716763,1.6614513405692404,1.3802262019516707,81.0,18,1.0
2.5781353151884057,1.634550363305792,1.3788561966426234,81.0,19,1.0
2.582496355512553,1.6354549058681962,1.378474784771461,81.0,19,1.0
2.5868287194058146,1.6367678599249795,1.3780934196275498,81.0,19,1.0
2.596696973180649,1.6363055259113701,1.3772156045998023,81.0,19,1.0
2.6009365139247937,1.636441688244044,1.3768345875191783,81.0,19,1.0
2.605148507200492,1.637230237254809,1.376453731365362,81.0,20,1.0
