entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
139.33794914507263,4.170932591427908,8.85609612818984,3.0,0,0.0
140.1377935552778,3.97646541891962,8.77925822881765,3.0,0,0.0
140.7573034440656,3.844358612133176,8.725084135536747,3.0,0,0.0
141.73660425829587,3.651952651426824,8.996990556419608,3.0,1,0.0
142.01882531757158,3.597009603682915,8.979618962040988,3.0,1,0.0
138.49919641262542,3.5539969242402845,8.168149762779617,3.0,1,0.0
119.7078885616628,3.404645080916312,7.841960720904584,3.0,2,0.0
124.23707521184711,4.374134813673537,7.879011497455495,3.0,2,0.0
140.75699122278462,4.788245205805692,7.913106865752399,3.0,2,0.0
141.39334266020953,4.7420846720477945,8.232817171404157,3.0,3,0.0
139.08770539826804,4.687446095880146,8.238405261192934,3.0,3,0.0
134.36719724470683,4.245687286937869,8.206964454481302,3.0,4,0.0
133.98431187993626,4.034702484240948,8.207792925356241,3.0,4,0.0
132.87012763709876,3.934855392303364,8.212991088832464,3.0,4,0.0
131.6664978877484,3.9026828865608163,8.217440391160139,3.0,4,0.0
130.92532807994436,3.786883281604572,8.22303666024914,3.0,4,0.0
129.9096405322457,3.6942280018537015,8.223461088805454,3.0,4,1.0
128.99552222482265,3.641179635349851,8.224463362315255,3.0,5,1.0
129.7474686747955,3.69048996701532,8.205303404199439,3.0,5,1.0
128.97827695072687,3.665231386087372,8.206921852936546,3.0,5,1.0
128.24306959136342,3.60161097738744,8.20674713847276,3.0,5,1.0
127.63271615042666,3.567133627902208,8.206270058712471,3.0,6,1.0
127.01831451327561,3.544671845226617,8.205554861389432,3.0,6,1.0
126.41455382717062,3.4958099524240698,8.204618521085736,3.0,6,1.0
125.88226683857245,3.4525798970852146,8.203480962453666,3.0,6,1.0
125.05110543679108,3.2283856335188337,8.007072276138267,3.0,7,1.0
125.69136557200268,3.2987274758877922,7.831638581514314,3.0,8,1.0
125.49966273287289,3.282817161997826,7.826187002399325,3.0,8,1.0
125.18935526767477,3.273453418837011,7.825056896154425,3.0,9,1.0
124.84259246002266,3.246891711477309,7.824269288600427,3.0,9,1.0
124.54820997851552,3.2209089704935394,7.823060406545784,3.0,9,1.0
123.83131772628761,3.233944010323381,7.8163572835774975,3.0,9,1.0
123.39711869779518,3.2211909620281443,7.774960489460515,3.0,10,1.0
123.12537019716778,3.2019308880736155,7.9416313179374285,3.0,10,1.0
122.8623579134371,3.190321722691989,7.937907341995409,3.0,10,1.0
122.61791616713741,3.1811374889469866,7.900248293335451,3.0,10,1.0
122.34192695645113,3.165494020979,7.855692623318788,3.0,10,1.0
122.07339746833205,3.1646274803979266,7.767876030085112,3.0,11,1.0
121.8542978578177,3.1563870017282887,7.729650018897277,3.0,11,1.0
121.63817154687742,3.143929239229469,7.693260131244861,3.0,11,1.0
121.52561411628324,3.13769109035111,7.662089886568308,3.0,11,1.0
121.23554353926684,3.128785518381781,7.596945376857004,3.0,12,1.0
121.10841956082976,3.1207408012411966,7.57191745010276,3.0,12,1.0
120.87230889899632,3.099415799539386,7.548574148290532,3.0,12,1.0
120.7067935257115,3.090691463223666,7.528727442769764,3.0,12,1.0
120.54377360144277,3.0809019085081797,7.510665611936041,3.0,12,1.0
120.4001868083086,3.085167702162102,7.486939864332211,3.0,13,1.0
121.45103657417327,3.074148397889225,7.472268143281582,3.0,13,1.0
121.40699371976042,3.0621087979288157,7.457380309775744,3.0,13,1.0
121.00443168058777,2.8801769496824994,7.2843607782622675,3.0,14,1.0
121.0300900998903,2.8668681400302827,7.271785455947546,3.0,15,1.0
120.88554648706284,2.8591403169851635,7.262478149849933,3.0,15,1.0
120.73360904783715,2.850971950289475,7.251682820843428,3.0,15,1.0
120.50508178418396,2.8674195158499733,7.201091918564597,3.0,15,1.0
120.25738903427198,2.78330871113427,7.115914524012014,3.0,16,1.0
120.92239771022831,2.792489355210394,7.113155733839836,3.0,17,1.0
121.08247858210511,2.7862699324522993,7.106480439058989,3.0,17,1.0
121.56403688203521,2.804382498137379,7.1048010053633615,3.0,17,1.0
121.50856737878476,2.800794727205124,7.098801420675507,3.0,17,1.0
121.43726094648542,2.7964406893551335,7.093080109926111,3.0,18,1.0
121.34692350529994,2.7904226800933483,7.088238033044129,3.0,18,1.0
121.28325964885407,2.784844669483772,7.083020386696997,3.0,18,1.0
121.18767416372594,2.791455302885753,7.060494113969334,3.0,18,1.0
120.93214343188507,2.7845396308755026,7.056378202621997,3.0,18,1.0
120.96433744057387,2.778065700711972,7.052449647408501,3.0,19,1.0
120.84313344361794,2.769518449625788,7.048696844731218,3.0,19,1.0
120.78956408047323,2.767534979770475,7.044531385782912,3.0,19,1.0
120.69625911623325,2.762155559906766,7.041104973311127,3.0,19,1.0
121.46533802273439,2.7711290162826936,7.02297554263837,3.0,20,1.0
