entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,39.0,0,0.0
1.55630215816495,1.3946550856473567,1.0459756257789734,39.0,0,0.0
1.5867297633934871,1.368954608752084,1.2676957918488791,39.0,0,0.0
1.599705257027631,1.3717141652473461,1.2191277532905747,39.0,0,0.0
1.6125396321789265,1.5504763588465653,1.2214020878193281,39.0,0,0.0
1.6732413707521974,1.497030308107937,1.2313726766232977,39.0,1,0.0
1.7007996023676752,1.6732612754865115,1.2539634306908194,39.0,1,0.0
1.7424920096637626,1.6004593136350471,1.4321193657025018,39.0,2,0.0
1.9281250358828146,1.4346612726552634,1.4438056283921838,39.0,4,0.0
1.9376516966823947,1.4345066495760261,1.457011317254021,39.0,4,0.0
1.9470896895490881,1.6362581233366478,1.457406189001472,39.0,4,0.0
1.9564402313243328,1.7675214873506198,1.4577769298761614,39.0,4,1.0
1.977645033244917,1.7866360305918207,1.4585432441436903,39.0,5,1.0
1.9867151172156543,1.7866629775662082,1.4588399150575186,39.0,5,1.0
2.0409035068562247,1.7856864839761823,1.460235168362788,39.0,5,1.0
2.0710978683898644,1.7423483035722043,1.4607410175408941,39.0,6,1.0
2.0793352139405843,1.7434363270805218,1.4608463026277985,39.0,6,1.0
2.087500953426228,1.7438488323778585,1.4609370400127668,39.0,6,1.0
2.0955959946625584,1.7524296849577188,1.6128295338639755,39.0,6,1.0
2.103621229844557,1.7525838073852844,1.7459277779602442,39.0,6,1.0
2.111577535897161,1.86177170614318,1.747837065823308,39.0,6,1.0
2.1194657748159837,1.9560618808879349,1.7164451842768351,39.0,7,1.0
2.1570231390291337,1.966235878876595,1.7117966375766138,39.0,7,1.0
2.193071914670838,1.9680849126596112,1.7107176763712748,39.0,8,1.0
2.2002783743019525,1.9690425793129485,1.7846603172097657,39.0,8,1.0
2.216649226287637,1.9571410144728179,1.7728700388254792,39.0,8,1.0
2.2236636560109977,1.913606964223408,1.7783308908789206,39.0,8,1.0
2.2306214057016462,1.9133828294943434,1.7786160472442216,39.0,8,1.0
2.237523137176664,1.974521931164973,1.7788894239185695,39.0,9,1.0
2.2532058145612814,1.9582502858385102,1.7924710793580716,39.0,9,1.0
2.268602663273586,1.9567670123433323,1.7927585921625673,39.0,9,1.0
2.2752021742774833,1.957857128534683,1.7929511268519684,39.0,9,1.0
2.2817497877604254,1.957989961662165,1.793134124733023,39.0,9,1.0
2.288246091726737,1.9602582264748412,1.7957556492242117,39.0,10,1.0
2.2946916652792915,1.9603295770737321,1.7961453154886866,39.0,10,1.0
2.3254464828633585,1.9329308675752408,1.8023695386001828,39.0,10,1.0
2.3627124999801907,1.905940364546005,1.791161775763783,39.0,11,1.0
2.3685891374681383,1.907674331914198,1.7914548954762357,39.0,11,1.0
2.381954666963433,1.905038749703791,1.8166484949656958,39.0,11,1.0
2.3950930378585316,1.9046079529793245,1.817610201309727,39.0,12,1.0
2.400729495520914,1.906060519915489,1.8132430139989997,39.0,12,1.0
2.4135516261861194,1.896590882193341,1.8141236403582552,39.0,12,1.0
2.4400328921071943,1.8775926964363268,1.8152641794156386,39.0,13,1.0
2.4453432543057136,1.8788652485491304,1.8154756395268858,39.0,13,1.0
2.450615639443682,1.879916716918089,1.815679924586788,39.0,13,1.0
2.4558504354866044,1.8803269883809646,1.8158771873320485,39.0,13,1.0
2.4610480251582754,1.88072682483423,1.8160675768737735,39.0,13,1.0
2.4662087860302444,1.8891636548687303,1.8162512387970993,39.0,13,1.0
2.4713330906093827,1.889679265685364,1.81642831525767,39.0,14,1.0
2.476421306423646,1.88983875145535,1.8165989450750772,39.0,14,1.0
2.4814737961060542,1.8905052226567898,1.8167632638233795,39.0,14,1.0
2.4864909174769156,1.8917524733505833,1.816921403918795,39.0,14,1.0
2.491473023624384,1.891906178602082,1.817073494704673,39.0,14,1.0
2.502813729705232,1.8837556524948575,1.8174013859184015,39.0,14,1.0
2.507682644280952,1.8842389971138684,1.8175343800646733,39.0,14,1.0
2.5125180107180873,1.884373484379114,1.8176618482881426,39.0,15,1.0
2.5173201582924305,1.8856902777200766,1.8177839049548477,39.0,15,1.0
2.5343009551051603,1.8723973718322793,1.818179406065714,39.0,15,1.0
2.538954667513653,1.8742711350003105,1.818278009226757,39.0,15,1.0
2.5435769257907266,1.8752178375150712,1.8183717944238569,39.0,15,1.0
2.5481680323645177,1.8756113985902663,1.8184608601154841,39.0,15,1.0
2.5586228306849774,1.8693861868071995,1.818648521531257,39.0,16,1.0
2.5858621140169302,1.8388469934185,1.8190390929153888,39.0,17,1.0
2.590172400724631,1.840344869357344,1.8190879394325226,39.0,17,1.0
2.5944544843415995,1.8404769677392285,1.8191329764256614,39.0,17,1.0
2.5987086268173085,1.840879711484589,1.8191742803587023,39.0,17,1.0
2.6243582769063103,1.8057928068530487,1.8193509576993558,39.0,18,1.0
2.6336708230047385,1.6003934915487403,1.819384519212139,39.0,18,1.0
2.6775630423824177,1.5263397688114495,1.8193249991090041,39.0,19,1.0
2.681290220369279,1.754230602678971,1.819303477931781,39.0,20,1.0
