entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
128.3733513546402,4.935163049341163,8.854008588880358,63.0,0,0.0
119.813987632762,4.443733367410855,8.262294680393481,63.0,0,0.0
127.11258467956165,4.867564160723896,7.9184212688062585,63.0,0,0.0
124.14348845678876,5.866818823856214,7.678674306662286,63.0,0,0.0
104.69527575919098,4.3360146114394125,6.783069267314427,63.0,0,0.0
98.46935297658823,3.8389635785325207,6.803718539600927,63.0,0,0.0
107.63659351322461,4.720354951126643,7.234982488206759,63.0,1,0.0
115.03938280824438,5.440797998036796,7.5956058929741435,63.0,1,0.0
120.42827230344274,6.013869435388792,7.849129412121725,63.0,1,0.0
124.66009699291561,6.505642658611384,8.028633749048605,63.0,1,0.0
122.9718057687994,7.088312175306696,7.5346564591870635,63.0,1,0.0
111.08749445310738,5.3382814869227495,7.23728500430273,63.0,1,0.0
113.98862791106426,5.826740578331501,7.383815816221739,63.0,2,0.0
117.14982901874784,6.184262688919135,7.597380289356693,63.0,2,0.0
116.97859685704725,6.073095808955913,6.775249666026113,63.0,2,0.0
118.43185910736409,5.886367211717369,6.705908153963348,63.0,2,0.0
116.98930861895941,5.820216902364043,6.740223572974166,63.0,2,0.0
117.28324755062982,5.75430784851429,6.712242017327515,63.0,2,0.0
116.93971444707549,5.7402653377357,6.675173241845002,63.0,2,0.0
116.43086371688851,5.64195963675666,6.638773741396765,63.0,2,1.0
103.2293322246125,3.761175951925748,6.336281733264968,63.0,7,1.0
112.27688535667187,3.765285729027663,6.3324056418936365,63.0,7,1.0
112.16922132492863,3.7163019652093663,6.323407901850855,63.0,7,1.0
113.52111122752513,3.6764711998136317,6.327681533552412,63.0,8,1.0
113.22522456300713,3.6743973409797928,6.548541631661127,63.0,8,1.0
113.34672701236391,3.6626271650746793,6.558271925019467,63.0,8,1.0
113.17564358132795,3.6108643067040633,6.557125040713456,63.0,8,1.0
113.21042312486443,3.5923832284263244,6.544090027962332,63.0,8,1.0
113.07018826998335,3.532050245529625,6.485410462026602,63.0,9,1.0
112.36779383559077,3.5276300651830406,6.420853350956778,63.0,9,1.0
112.38503500931795,3.4959036186807233,6.40901847193709,63.0,9,1.0
112.06927618639034,3.457689343262822,6.34906653701294,63.0,9,1.0
111.93717674446951,3.435035828005189,6.306144525326021,63.0,9,1.0
112.0187385091736,3.4004713604534405,6.278977794986311,63.0,9,1.0
111.90805495354603,3.4069401598118727,6.273380355392357,63.0,9,1.0
111.75562897546365,3.372051358637484,6.248464253496011,63.0,10,1.0
111.30772170180465,3.3714024782391574,6.241034772605904,63.0,10,1.0
111.21735254786327,3.3469862813717715,6.215529964084347,63.0,10,1.0
111.20473215979372,3.328756054603123,6.213689683882697,63.0,10,1.0
111.70088714877838,3.2861903609518874,6.21351342575628,63.0,10,1.0
111.57069965474552,3.288358884773673,6.218169984742715,63.0,10,1.0
111.95605174482957,3.3356261657297326,6.253683113393143,63.0,10,1.0
111.89725047075878,3.3259371327090124,6.2334267729118995,63.0,11,1.0
111.76572827472,3.3089626218297044,6.215672824889907,63.0,11,1.0
111.61929614150272,3.3001886986176734,6.1874515705048285,63.0,11,1.0
112.53630045209613,3.2399831979706386,6.155101917956911,63.0,11,1.0
113.5715945362674,3.2033329074504104,6.149933070396173,63.0,11,1.0
113.46872969787363,3.1679890255689793,6.149772628543575,63.0,11,1.0
113.3200193351705,3.16138977763681,6.15193569579217,63.0,11,1.0
113.26041870996737,3.172555866666552,6.153212385405482,63.0,11,1.0
110.16395660637873,2.987297071772525,6.1165885580988055,63.0,15,1.0
111.18143966237022,3.003678635603281,6.138842491041175,63.0,15,1.0
112.12650376870448,3.0106958916493745,6.14039452380618,63.0,16,1.0
115.8042748293141,3.050974746620472,6.197421992939383,63.0,16,1.0
115.5642236914402,3.0406369894013947,6.199666204303288,63.0,16,1.0
115.33355515018019,3.018761385152847,6.200990003165394,63.0,16,1.0
115.65807748408771,2.993504670110367,6.19995424784555,63.0,16,1.0
115.4619148114959,2.9747164575074723,6.200483212825813,63.0,16,1.0
118.87175261630283,2.9760290320491927,6.201179943455477,63.0,17,1.0
118.77510218593747,2.952835297435854,6.207013140061715,63.0,17,1.0
118.83908533466234,2.9789231361950104,6.035494017363327,63.0,17,1.0
120.12661323104727,2.981102414338557,5.740744845828444,63.0,18,1.0
120.00720838821935,2.9603340509618135,5.741669216039936,63.0,18,1.0
119.59391082468333,2.9609622250603556,5.753281651598736,63.0,18,1.0
119.4070262942709,2.945880880799529,5.750700753654565,63.0,18,1.0
119.30353859825316,2.9294625655870634,5.7503972475126375,63.0,18,1.0
121.58825745318522,2.964270884299222,5.713293660230162,63.0,19,1.0
125.03676955619424,2.963390094120582,5.7980123456275034,63.0,19,1.0
124.37331395635778,2.9540618669432472,5.800597422075679,63.0,19,1.0
124.18107076551168,2.931092409864713,5.811902848207724,63.0,20,1.0
