entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
105.54800738323368,9.444810932923893,8.88843480570416,22.0,0,0.0
61.0735227661993,8.735818643507777,8.37081974495881,22.0,0,0.0
76.10117194744242,8.81853821780501,8.577006532006868,22.0,0,0.0
92.6562878692333,8.354307910209807,9.266657141373035,22.0,1,0.0
94.22305428123266,7.612315340297782,9.398932586435649,22.0,1,0.0
100.5056367583526,7.36078104624835,9.335778893305825,22.0,2,0.0
101.01404025426017,7.223373246060118,9.311247499470461,22.0,2,0.0
105.3128205049565,6.644381045482254,8.789782482915536,22.0,2,0.0
104.34096685190627,6.597452370714631,8.667555301181828,22.0,2,0.0
106.41354765221138,6.459561196169976,8.485515432127944,22.0,3,0.0
104.38766915034662,6.153018618957603,8.311627509887176,22.0,3,0.0
104.7291089421577,6.080810717358055,8.23137609916616,22.0,3,0.0
103.81807008332689,5.734075340351645,8.118981508652254,22.0,4,0.0
103.82942812247158,5.72144973746006,8.085725374743884,22.0,4,1.0
104.18116715033652,5.615339647448253,7.7705080041723456,22.0,5,1.0
104.47722614435669,5.507140412391479,7.574455594981191,22.0,5,1.0
103.85962194172963,5.463461903566601,7.569795609770384,22.0,5,1.0
103.37569903623422,5.430446986620815,7.47943374504047,22.0,5,1.0
103.15867191043912,5.41836410219698,7.378835483861913,22.0,5,1.0
102.82565299235227,5.393388031924281,7.281835111030357,22.0,5,1.0
102.51660699338754,5.344629747402104,7.209104423584494,22.0,6,1.0
102.14381491859591,5.295138007267418,7.106366205249052,22.0,6,1.0
101.74777590941447,5.279586581501731,7.023975148403925,22.0,6,1.0
101.35489431081506,5.247400460965402,6.9804345159641725,22.0,6,1.0
101.25485355049823,4.868653550633699,6.884128482248284,22.0,6,1.0
100.99769971361489,4.8345230335168115,6.8436441179088225,22.0,6,1.0
100.61561724612818,4.769605159623412,6.796756955640876,22.0,7,1.0
100.56589587820051,4.556355538713312,6.718101557084152,22.0,7,1.0
100.71290337314132,4.452027277196073,6.693548316139324,22.0,7,1.0
100.6748387835966,4.351301804728976,6.6602484653310015,22.0,8,1.0
100.56715627069289,4.279938178442622,6.619477450223092,22.0,8,1.0
100.31987075351825,4.227267978916527,6.586055310399982,22.0,8,1.0
100.14636927571102,4.093913156788759,6.521488365870034,22.0,9,1.0
99.87634630379355,3.989997157954366,6.4640494949392,22.0,10,1.0
100.50317573682733,3.9729581221038877,6.454169189907962,22.0,10,1.0
100.46536255342153,3.926444701104919,6.428869281804079,22.0,11,1.0
100.3348522457722,3.8773744321007757,6.4079328864541,22.0,11,1.0
100.107642608759,3.7914008995842012,6.380086056203108,22.0,12,1.0
100.17731261481849,3.6906336861512763,6.367886397124707,22.0,13,1.0
100.06640644951628,3.6872632585164835,6.355955603922615,22.0,13,1.0
99.91544696766745,3.638594259832777,6.342748455485496,22.0,13,1.0
99.77468375670156,3.622029264226316,6.336569815116648,22.0,13,1.0
99.64678317317359,3.5570424711544004,6.331422540169918,22.0,14,1.0
99.56551823993331,3.5530870102543215,6.328118598160527,22.0,14,1.0
99.44360140106292,3.5233800208990864,6.313330403036801,22.0,14,1.0
99.37297166383397,3.5233188873444314,6.3085391859623,22.0,14,1.0
99.14410451675235,3.478130490834589,6.298631970199825,22.0,15,1.0
99.06227593014735,3.47399280485663,6.298242985043728,22.0,15,1.0
98.98740598370802,3.458251265795356,6.294775328044925,22.0,15,1.0
98.91567001006935,3.4545572404867824,6.287182747650835,22.0,15,1.0
98.84265538034838,3.440886540734744,6.2784848060871425,22.0,15,1.0
98.74589458634233,3.4281362312209303,6.276485274531861,22.0,15,1.0
98.64843699474635,3.4165206431165855,6.273477588864606,22.0,15,1.0
98.59527908384787,3.4114554796760634,6.268038012321631,22.0,16,1.0
98.53632123049898,3.406072678230736,6.269065977491092,22.0,16,1.0
98.42645353038522,3.3954843028800115,6.274516809020916,22.0,16,1.0
98.2640605724893,3.3572329872398377,6.263896617011231,22.0,16,1.0
98.1718535079433,3.357099164969271,6.265051542322274,22.0,17,1.0
98.63896661664668,3.3151117590378383,6.260165195413549,22.0,17,1.0
98.70472327239797,3.2878982214564703,6.256408656463684,22.0,17,1.0
98.63299900956629,3.2720118977764745,6.248366027923623,22.0,17,1.0
98.56379240607554,3.268479030487468,6.245161984353545,22.0,17,1.0
98.45996361493083,3.2233048617023874,6.229577515174363,22.0,18,1.0
98.43101554429978,3.2150837409794883,6.231335323313158,22.0,18,1.0
98.4284632397013,3.184838165371274,6.224424794201264,22.0,19,1.0
98.39001828812353,3.171957554041988,6.222916897220814,22.0,19,1.0
98.3305704611262,3.168938145574441,6.21837835220316,22.0,19,1.0
98.2673184518228,3.161448826512781,6.2169021150082955,22.0,19,1.0
98.19933545128384,3.151795818220619,6.216016540902734,22.0,19,1.0
98.13828759486076,3.1537473703456547,6.210706044835763,22.0,20,1.0
