entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,33.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,33.0,0,0.0
1.5867297633934871,1.5471896419482927,1.208324967761863,33.0,0,0.0
1.599705257027631,1.5474500267770581,1.2104546023797589,33.0,0,0.0
1.6125396321789265,1.5488872737968125,1.2125020476022352,33.0,1,0.0
1.6252352378989876,1.5491108494939003,1.4054126502121664,33.0,1,0.0
1.6377943665332686,1.7233287096790484,1.3993215877846032,33.0,1,0.0
1.6502192556470947,1.7258365817785581,1.573499781991061,33.0,1,0.0
1.7390387357213486,1.6684667662505108,1.5500971415742655,33.0,2,0.0
1.7504089489338854,1.6831629348320707,1.555300174106461,33.0,2,0.0
1.7903122651803598,1.6658841892701035,1.555155515139,33.0,3,0.0
1.801166608931629,1.666478735007021,1.5550673485415465,33.0,3,0.0
1.811913289113126,1.6675211824995868,1.5549601791638081,33.0,3,0.0
1.8225539006869962,1.798865401435386,1.5548349233551098,33.0,3,0.0
1.8599249730858909,1.7292717881988822,1.640431260929235,33.0,4,0.0
1.8832035114926045,1.7014411363803987,1.6401618429151215,33.0,4,0.0
1.8931536505106015,1.701447030234975,1.6400611848048352,33.0,4,1.0
1.9157077635061999,1.6980353651268787,1.6397769394695751,33.0,5,1.0
1.9253505937304007,1.6991768677070969,1.639632176705458,33.0,5,1.0
1.947213288117006,1.6969814626436999,1.6392538299873158,33.0,5,1.0
1.9920466183006185,1.6463279661575285,1.6382685702846236,33.0,6,1.0
2.012509630634452,1.645196210715584,1.626317118752461,33.0,7,1.0
2.03255194833902,1.6308627236116044,1.635296591894103,33.0,7,1.0
2.0630076110228,1.5968543057363636,1.618398866182505,33.0,7,1.0
2.082029170944644,1.5658953809812122,1.6178999000032646,33.0,8,1.0
2.100672629917564,1.5546231341334036,1.6173641028492647,33.0,8,1.0
2.1086542298399777,1.6366866194458725,1.617120848775326,33.0,8,1.0
2.126774302384999,1.6278008228341285,1.6165383242025426,33.0,9,1.0
2.1345332771681864,1.7873955118614342,1.6286585377451641,33.0,9,1.0
2.142226631023777,1.8028456962997925,1.628088243032859,33.0,9,1.0
2.1693330135305997,1.8357351210524775,1.619563783759333,33.0,10,1.0
2.1767351800865944,1.8354405041560957,1.61927097873157,33.0,10,1.0
2.202824337994781,1.8354016444519359,1.618188520203579,33.0,10,1.0
2.209951084046501,1.8354246694692447,1.6178793754269765,33.0,10,1.0
2.2170198307108415,1.8377254770901854,1.617567134693376,33.0,11,1.0
2.2240312606047468,1.837764466143828,1.6172519498925666,33.0,11,1.0
2.2309860455602175,1.8377957063082997,1.616933967259571,33.0,11,1.0
2.237884846843622,1.8378194339870433,1.6166133275992096,33.0,11,1.0
2.2447283153694197,1.8402031373519063,1.6162901665007379,33.0,11,1.0
2.251517091908459,1.8402432293843571,1.6159646145430573,33.0,11,1.0
2.2669446067663936,1.8276151671192336,1.6152065750379214,33.0,12,1.0
2.282092972576738,1.8087946931025507,1.6144379614514355,33.0,12,1.0
2.2885865921608906,1.8102224003639418,1.6141012092970657,33.0,12,1.0
2.303347164628215,1.8102738503500613,1.6133197157810133,33.0,13,1.0
2.309675493148796,1.8139829686594973,1.6129779123579064,33.0,13,1.0
2.3159549714764056,1.8157726672258936,1.612634779400992,33.0,13,1.0
2.330231493072745,1.8159555938240883,1.6118400842263068,33.0,13,1.0
2.352006625575708,1.8190783769930146,1.6105895365530052,33.0,14,1.0
2.3656563376501465,1.8192894920811733,1.6097823297421514,33.0,14,1.0
2.379071938644471,1.8017013479317976,1.608971736357688,33.0,15,1.0
2.384826685210766,1.8035702167590522,1.6086188418477838,33.0,15,1.0
2.3979164642561894,1.8053617054497124,1.6078046686496712,33.0,15,1.0
2.410785764783071,1.7884497188598165,1.6069888082586306,33.0,16,1.0
2.4234398807749375,1.7894065297188912,1.6061718637037319,33.0,16,1.0
2.4495780266253093,1.774232236340778,1.6044388153378226,33.0,17,1.0
2.4548202110897184,1.7743830181814202,1.6040839315787476,33.0,17,1.0
2.466749896873553,1.7574835211706628,1.6032673175671124,33.0,17,1.0
2.471870385413532,1.6173919014154592,1.6029129931135375,33.0,17,1.0
2.4769548235896077,1.6140184989502449,1.6025589077999807,33.0,18,1.0
2.4885273008815636,1.6638957157681469,1.6017446526015031,33.0,18,1.0
2.4934952248131066,1.823551050130404,1.6013915666799612,33.0,18,1.0
2.498428622762654,1.8237281474059943,1.6010388427366202,33.0,18,1.0
2.503327836744428,1.8238500862683944,1.6006865065691285,33.0,18,1.0
2.5081932043028328,1.825522050621558,1.6003345830102016,33.0,19,1.0
2.513025058586007,1.8257774482122098,1.5999830959601005,33.0,19,1.0
2.5178237284179215,1.8266162313376546,1.5996320684179486,33.0,19,1.0
2.5225895383690147,1.8268650039419583,1.5992815225119315,33.0,19,1.0
2.5273228088254163,1.827377265696315,1.5989314795284248,33.0,19,1.0
2.532023856056825,1.8277446108228648,1.5985819599400881,33.0,19,1.0
2.5366929922829864,1.828103329205437,1.59823298343297,33.0,20,1.0
