entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.06716304215925,9.954013082277964,10.079629273881675,33.0,0,0.0
217.157670016507,10.17965654494537,10.070090640833229,33.0,0,0.0
215.28645962160724,10.169261946084953,9.948451027730691,33.0,0,0.0
206.42311317911648,9.755386053787657,9.894745000512199,33.0,0,0.0
181.498678509393,8.427570669401511,9.738170069404967,33.0,1,0.0
167.8920707325477,8.07149934505304,9.518676317074494,33.0,1,0.0
162.14232253501993,7.847822640000353,9.521105137231748,33.0,1,0.0
155.42733237218792,7.2698141192603245,9.403238922225707,33.0,1,0.0
215.7728244908841,7.9974272274873375,9.127112675395745,33.0,2,0.0
206.47883793006426,7.722738394606081,9.075983909371402,33.0,2,0.0
192.41766004215,7.315336654139173,8.523730730254549,33.0,3,0.0
188.99711024683788,7.171383503034527,8.480647479896373,33.0,3,0.0
186.30842695891593,7.037649074851426,8.409714617779537,33.0,3,0.0
183.89286780602757,6.585239156682016,8.370725803202546,33.0,3,0.0
180.79602142887708,4.954863172024198,8.048754855668044,33.0,4,0.0
179.01435338825507,4.826742375891044,7.93301731212232,33.0,4,0.0
177.6855299785668,4.7572656340461,7.903603619626471,33.0,4,1.0
176.6098642490054,4.550467290363244,7.791826883711091,33.0,5,1.0
175.66891433706257,4.503407345548858,7.7344955815355405,33.0,5,1.0
174.12764803653056,4.334758228489825,7.605836456269142,33.0,5,1.0
172.53750445568858,4.117132955241713,7.433323612239544,33.0,6,1.0
171.68155196506538,4.020569357007443,7.357328282246224,33.0,7,1.0
170.70148338410172,3.9378011992415183,7.307952477267303,33.0,7,1.0
169.5696043420709,3.792383596863158,7.220993160962054,33.0,7,1.0
168.81019324956895,3.740178777215504,7.25544129107511,33.0,8,1.0
168.23585946009956,3.6699807104247024,7.243138401096148,33.0,8,1.0
167.73116473440112,3.6534129091961525,7.232196059297418,33.0,8,1.0
167.1726537607563,3.5747092779972145,7.181770875025579,33.0,9,1.0
166.74069328202808,3.551168263109429,7.164352588041643,33.0,9,1.0
166.1700842725228,3.5511575800518766,7.159967412060108,33.0,9,1.0
165.53417843967108,3.5161145083434664,7.087421871622626,33.0,10,1.0
165.15189947531925,3.53181616728882,7.087635820623931,33.0,10,1.0
164.0905289953346,3.465309783867112,7.043853675576244,33.0,10,1.0
163.70461015246866,3.4319117332210105,7.0314811449704475,33.0,10,1.0
163.35757109220881,3.401168149421915,6.779742490906022,33.0,11,1.0
163.07201865551556,3.377481686940369,6.775774435414485,33.0,11,1.0
162.80524820597583,3.3599270049207846,6.590028937635321,33.0,11,1.0
162.46125276252954,3.3451531387780116,6.588952244202945,33.0,11,1.0
162.17022665987824,3.333864584282775,6.589091420474509,33.0,11,1.0
161.86494095704464,3.3187017975664137,6.587428974548457,33.0,11,1.0
161.77262907351638,3.2666227451940806,6.570664738204478,33.0,12,1.0
161.45005243306142,3.241475825927303,6.556757941154071,33.0,12,1.0
161.14343007646647,3.2376973355031566,6.555751445579333,33.0,12,1.0
160.98410703367796,3.1939483476740635,6.536091945416996,33.0,13,1.0
160.68085026694206,3.2019038922669143,6.536093402468092,33.0,13,1.0
160.4986797312515,3.1986841661762915,6.531862210170889,33.0,13,1.0
160.49080130669574,3.1594530454536027,6.519540958755929,33.0,13,1.0
160.2783374802655,3.1129968212501753,6.506040498474235,33.0,14,1.0
159.97832058040117,3.090084319653233,6.491546389375239,33.0,14,1.0
159.8167159189209,3.067017605795946,6.479578325774627,33.0,15,1.0
159.66251992428082,3.054442836727911,6.479289015926267,33.0,15,1.0
159.03113581423466,3.0294635634705225,6.468250543056358,33.0,15,1.0
158.88183064826384,3.01402445011973,6.457794616120491,33.0,16,1.0
158.72450651206782,2.9912498439153232,6.4508884450835025,33.0,16,1.0
158.5379534234185,2.931314582317787,6.417510250310438,33.0,17,1.0
158.35469116168613,2.9254335039634394,6.41523661721989,33.0,17,1.0
158.1599692211484,2.901786015099553,6.401398639525657,33.0,17,1.0
158.03180584544043,2.903171597254076,6.40404418049239,33.0,17,1.0
157.91041889019817,2.905272553846154,6.40560212685539,33.0,18,1.0
157.76534798711816,2.9007608541854824,6.402616359256072,33.0,18,1.0
157.64229419355942,2.9078279942932053,6.405191101704994,33.0,18,1.0
157.5551980701406,2.904919912735137,6.407748643498628,33.0,18,1.0
157.42481427650637,2.9008353096569612,6.408431393193095,33.0,18,1.0
157.29324340702254,2.888591572597185,6.409963970801409,33.0,19,1.0
157.129822653744,2.882963528193553,6.4073813522370955,33.0,19,1.0
156.99141502630715,2.882291085279073,6.408906752777993,33.0,19,1.0
156.90102077189465,2.8820270025772725,6.411447856341648,33.0,19,1.0
156.77904627783494,2.879945275017058,6.412636075913664,33.0,19,1.0
156.65744731616215,2.878075237531375,6.411927500833407,33.0,19,1.0
156.55111303819413,2.878155556550334,6.414441883787074,33.0,20,1.0
