entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,51.0,0,0.0
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5867297633934871,1.1718548317660047,1.3966217391215727,51.0,0,0.0
1.6326879001944523,1.119252105560861,1.3990841725266305,51.0,1,0.0
1.6451672781309137,1.335385055536214,1.3996519827466778,51.0,1,0.0
1.6575137163524563,1.5163723675564904,1.4001728627738144,51.0,1,0.0
1.6854491869083241,1.671423855955383,1.4012052497560123,51.0,2,0.0
1.7127164305151537,1.8390280965134376,1.5549373903896848,51.0,2,0.0
1.7393394459319378,1.8196675582176107,1.5492616568214146,51.0,2,0.0
1.7507065983330086,1.819889757131931,1.5686517736948655,51.0,2,0.0
1.7764450885216965,1.8122937975814062,1.5687429628835687,51.0,3,0.0
1.8015928504658363,1.8048586057531664,1.5353691922945996,51.0,3,0.0
1.8123353137123814,1.81867297010353,1.6901048037894069,51.0,3,0.0
1.8229717706244606,1.8192163834709987,1.6980782533994332,51.0,4,0.0
1.8335037817494086,1.8192221118916034,1.678404389469684,51.0,4,0.0
1.8439328754775226,1.8320225365488894,1.729614310635347,51.0,4,1.0
1.8805691665660225,1.8006773747663178,1.7486611229094657,51.0,5,1.0
1.9033963351612029,1.769195275181586,1.7331609784407314,51.0,5,1.0
1.9257293714814918,1.7693016562625086,1.7342922770659697,51.0,5,1.0
1.9352783921479462,1.7986330990679975,1.7347532901490796,51.0,5,1.0
1.944738437007477,1.8046642548548368,1.7452979462757339,51.0,6,1.0
1.9541107287446602,1.8061239678072951,1.7454002504091584,51.0,6,1.0
1.975364495188547,1.8410308709177738,1.746342877275989,51.0,6,1.0
1.9844553713224207,1.8410349147571505,1.7480594105308396,51.0,6,1.0
1.9934634981913208,1.8431467032734945,1.7544391056767985,51.0,7,1.0
2.0023899821378675,1.8431640724130605,1.761337325433991,51.0,7,1.0
2.0112359092368477,1.8432269262126981,1.7617443087873637,51.0,7,1.0
2.031304293944062,1.8346930473777128,1.7556289529330646,51.0,7,1.0
2.03989164305047,1.8364362650302362,1.7558392614656788,51.0,7,1.0
2.059377396460733,1.8312013995876981,1.7546512780666066,51.0,8,1.0
2.067717125435513,1.971283500459088,1.7549588989178284,51.0,8,1.0
2.0759839430609794,1.9718601682686456,1.75810875259121,51.0,8,1.0
2.115322502718274,1.9604075897898117,1.7346495703743272,51.0,9,1.0
2.123178795959671,1.9621054034624685,1.7367847415004256,51.0,9,1.0
2.1410162204732806,1.9629106886736407,1.7372827961165664,51.0,10,1.0
2.14865494060238,1.9692959949830935,1.766007825692915,51.0,10,1.0
2.1562295148606196,1.9705064003412078,1.7660156422114919,51.0,10,1.0
2.2198866392239505,1.875028927494399,1.7259384605374302,51.0,11,1.0
2.226874883419957,1.8788876711142595,1.7276515247748945,51.0,11,1.0
2.2338067536682535,1.882945175183198,1.7277591832333798,51.0,12,1.0
2.249557507064469,1.8925119200638636,1.649068280648342,51.0,12,1.0
2.2563078074299576,1.8933964809357569,1.6981244882704587,51.0,12,1.0
2.27164839636729,1.8020965882738484,1.7128013329187333,51.0,13,1.0
2.2782239335801067,1.8014946241089749,1.7118156190651312,51.0,13,1.0
2.3014223007144388,1.817156163543522,1.6989090389736936,51.0,13,1.0
2.3077655209699612,1.8165129865361385,1.6977761231498372,51.0,14,1.0
2.3221861419030008,1.8033754302371299,1.6839146361064077,51.0,14,1.0
2.3441788705213598,1.763897715130488,1.6829738640102596,51.0,15,1.0
2.350194946259036,1.8598169277966257,1.682317679138772,51.0,15,1.0
2.356165602917719,1.8599390653675683,1.6821635171231284,51.0,15,1.0
2.369743796217159,1.9012353283740255,1.6638316134168094,51.0,15,1.0
2.3755679082247037,1.9020116553712685,1.6740987195866077,51.0,15,1.0
2.381348668747218,1.9027740483598499,1.673744674114641,51.0,16,1.0
2.3870865402745913,1.903099494272157,1.6318862310172448,51.0,16,1.0
2.3927819787459894,1.9031429699524605,1.6315461024035474,51.0,16,1.0
2.4057375690973326,1.9027587315246066,1.6713032142698632,51.0,16,1.0
2.411296026307586,1.9030272463638416,1.67178359384077,51.0,16,1.0
2.4168139402432973,1.9030963516760289,1.6300780425376304,51.0,17,1.0
2.4222917340142613,1.9059934949363666,1.6710102295427813,51.0,17,1.0
2.4277298248797807,1.9070765294914191,1.62939385909951,51.0,17,1.0
2.4537197042831904,1.9065771166211207,1.6592103082986611,51.0,18,1.0
2.4589324243529784,1.9042748019299487,1.6581273393692668,51.0,18,1.0
2.4641081622301377,1.9056952980644817,1.610145608931012,51.0,18,1.0
2.4692472924769433,1.9060078459182765,1.6098027723799282,51.0,18,1.0
2.4743501846419793,1.9061551578088018,1.609459972381544,51.0,18,1.0
2.479417203344852,1.9054561191958521,1.609117243228245,51.0,19,1.0
2.484448708359132,1.9073571922750676,1.6087746180009008,51.0,19,1.0
2.495901302136705,1.871835148329238,1.6431786837030873,51.0,19,1.0
2.5008180154477078,1.8712461400515712,1.6548465634396647,51.0,19,1.0
2.505700709675515,1.870885404198997,1.60730235612986,51.0,20,1.0
