entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,94.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,94.0,0,0.0
1.6036041267145713,1.37504814396515,1.173894854769129,94.0,0,0.0
1.6163962606117948,1.375816095393135,1.175872548023588,94.0,0,0.0
1.6290503247076726,1.5530652356238162,1.17777289142319,94.0,1,0.0
1.6415685945703937,1.553674899371945,1.1795986714784752,94.0,1,0.0
1.653953291553154,1.7068739376415765,1.181352557086332,94.0,1,0.0
1.6662065846056362,1.7088878156550864,1.1830371054037214,94.0,1,0.0
1.7091700105997898,1.601748570148795,1.188552999691342,94.0,1,0.0
1.7358763703574742,1.5624593160907083,1.191682752786575,94.0,2,0.0
1.7472787974518322,1.5632763115204307,1.192950850555858,94.0,2,0.0
1.80130870807746,1.5186626674727899,1.1984196595716199,94.0,3,0.0
1.812053982337953,1.518722480081789,1.1994032484271298,94.0,3,0.0
1.8497885277331645,1.486363117723261,1.2025917137694995,94.0,3,0.0
1.873290260630272,1.4802294154370519,1.2043726767317033,94.0,4,0.0
1.8833350541551646,1.4819127235967833,1.2050868278983216,94.0,4,0.0
1.8932839400988568,1.4914088766307592,1.205766713128517,94.0,4,0.0
1.9031382751923684,1.4938144134621751,1.20641342289526,94.0,4,0.0
1.9128993895554296,1.4946432781989236,1.207028008713534,94.0,4,1.0
1.971270437008536,1.476500813273224,1.2101738683154204,94.0,5,1.0
1.9803986962005085,1.6694040365337064,1.2105854255735344,94.0,5,1.0
2.012509630634452,1.6232907451051548,1.2118646495218315,94.0,6,1.0
2.0212646491577564,1.6668633513811266,1.2121684491620532,94.0,6,1.0
2.029941374092283,1.6681544940966957,1.212450743915422,94.0,6,1.0
2.0385408309003283,1.6701271781942302,1.2127121844477249,94.0,6,1.0
2.0580538700908058,1.6590030616798148,1.213238285357534,94.0,6,1.0
2.066405197516589,1.6593565014005103,1.2134352121566048,94.0,6,1.0
2.0746834651849,1.665438171893703,1.213613850153295,94.0,7,1.0
2.1039365955889817,1.6401297911890285,1.2141143556282106,94.0,7,1.0
2.1118901985364826,1.6414983663949663,1.2142155514799562,94.0,7,1.0
2.119775768074706,1.6416515945845198,1.2143013031398593,94.0,7,1.0
2.1275941510313965,1.6432654308595027,1.2143720665043924,94.0,7,1.0
2.1353461799702527,1.6480872630552499,1.214428283254072,94.0,8,1.0
2.1430326735032974,1.6493021016917595,1.2144703813593223,94.0,8,1.0
2.1506544365945715,1.6502359557250466,1.2144987755657426,94.0,8,1.0
2.2147009443303416,1.5933834846836739,1.2142206310430825,94.0,9,1.0
2.2308037450215403,1.5708393534228722,1.2140078996812014,94.0,9,1.0
2.272516569161137,1.5313723996203075,1.213196048060509,94.0,10,1.0
2.2790852798528807,1.5313955500543421,1.2130342963264096,94.0,10,1.0
2.310421654874202,1.5200017578934775,1.2121373668744706,94.0,11,1.0
2.316695384379932,1.5213889546457673,1.2119330861136373,94.0,11,1.0
2.3229208696690113,1.6740106523204457,1.2117222833772017,94.0,11,1.0
2.3290986440680634,1.673982497167774,1.2115051496899274,94.0,11,1.0
2.3352292330478193,1.6739438347985374,1.2112818707576027,94.0,12,1.0
2.3491691144663416,1.6737597737624303,1.2107453508952877,94.0,12,1.0
2.385429961282516,1.6674649061063715,1.209163693242692,94.0,13,1.0
2.412897467812792,1.6539919092897954,1.2077885177314012,94.0,13,1.0
2.4462477913070955,1.6159848064599331,1.205916028698008,94.0,14,1.0
2.4515137193721244,1.6159784956949377,1.205600183333337,94.0,14,1.0
2.4567421241771448,1.6159670624382603,1.2052811664981902,94.0,15,1.0
2.4619333875583505,1.615950629689295,1.204959078607349,94.0,15,1.0
2.473747774381178,1.6162541698296362,1.204206280353985,94.0,15,1.0
2.4788190223839157,1.6165920874156288,1.2038747309567437,94.0,15,1.0
2.4838547143435794,1.6167797123352707,1.2035405135623514,94.0,15,1.0
2.501720005257214,1.600809830718362,1.2023147552918347,94.0,16,1.0
2.506596469524334,1.60089495526473,1.2019693439026597,94.0,16,1.0
2.517697870035108,1.6015920511274724,1.2011657226880608,94.0,16,1.0
2.5224645405970447,1.682513573741749,1.200813307432943,94.0,16,1.0
2.5271986632861134,1.6825128749536709,1.2004589275729556,94.0,17,1.0
2.5319005544794715,1.6824970367349152,1.2001026524133451,94.0,17,1.0
2.536570526502609,1.682475973369042,1.1997445494992784,94.0,17,1.0
2.541208887694575,1.6824594708788343,1.1993846846632852,94.0,17,1.0
2.545815942471936,1.6826791638944476,1.1990231220712828,94.0,17,1.0
2.5621703179412667,1.6794095346503588,1.1977064539988123,94.0,18,1.0
2.5947913501571636,1.6820564989585751,1.1949258898391903,94.0,19,1.0
2.604540571864039,1.687579540332242,1.1940550543915032,94.0,19,1.0
2.6087292064148686,1.5375007402416632,1.1936752863806073,94.0,19,1.0
2.612890762237368,1.5339541191849269,1.1932946264387732,94.0,19,1.0
2.6170254876350287,1.5330452653866407,1.192913116935285,94.0,19,1.0
2.6211336279229474,1.5278368453873452,1.1925307991875893,94.0,20,1.0
