entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,28.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167692,28.0,0,0.0
1.5867297633934871,1.0058157354146864,1.3879200853235212,28.0,0,0.0
1.6326879001944523,1.1456637470734,1.4634826931707223,28.0,1,0.0
1.6451672781309137,1.353264153995981,1.485092732590731,28.0,1,0.0
1.6734007518151566,1.5366443773307887,1.4961553127439975,28.0,1,0.0
1.6854491869083241,1.5399627082498846,1.497059549655023,28.0,2,0.0
1.697371608357229,1.5405128384332627,1.4979141678418242,28.0,2,0.0
1.7091700105997898,1.5407371446357028,1.4987212194405748,28.0,2,0.0
1.7208463430069687,1.714023806935968,1.4994826604814264,28.0,2,0.0
1.7472787974518322,1.8173150743521655,1.5010725695803144,28.0,2,0.0
1.8151445946592708,1.672354668614088,1.5043444627431,28.0,3,0.0
1.825753415867251,1.6772300790749295,1.5047554026495034,28.0,4,0.0
1.836258196576558,1.6809790238063786,1.5051365776225887,28.0,4,0.0
1.860059470285722,1.6484028419108587,1.5059073317818796,28.0,4,1.0
1.8961461750384068,1.5768792960536113,1.5068374367949613,28.0,5,1.0
1.918635589644603,1.5625760124442685,1.5072767638866762,28.0,5,1.0
1.928250967656448,1.5626614409567972,1.5074326567154688,28.0,5,1.0
1.9377764537716904,1.5640546138003493,1.5075685532986953,28.0,6,1.0
1.947213288117006,1.5648678649394434,1.5076852053093632,28.0,6,1.0
1.9565626872273332,1.5395694650344907,1.5077833343179525,28.0,6,1.0
1.9658258446430237,1.5393780460557465,1.5078636331672004,28.0,6,1.0
1.975003931487353,1.5391754604058345,1.5079267672752472,28.0,6,1.0
1.9840980970252362,1.5655822539156135,1.5079733758713605,28.0,6,1.0
2.0047256240355287,1.5556800563751003,1.508021169364635,28.0,7,1.0
2.0135505299842813,1.5780332996370856,1.5080174357766434,28.0,7,1.0
2.0222962227599437,1.5797040931450121,1.5079996552331514,28.0,7,1.0
2.0309637443545117,1.580243323890486,1.5079683463148377,28.0,7,1.0
2.0395541180363868,1.5822871451290328,1.5079240078806824,28.0,7,1.0
2.0480683487929148,1.5825431240139647,1.507867119915837,28.0,8,1.0
2.0565074237595136,1.583343839230507,1.5077981443380493,28.0,8,1.0
2.0966559158368834,1.5489230363357236,1.5073020328720759,28.0,9,1.0
2.1046720316203884,1.5512178421950313,1.5071704368649956,28.0,9,1.0
2.122869951417507,1.549864599938835,1.5068324660345127,28.0,9,1.0
2.1306620433225363,1.5505047623813988,1.5066713049961344,28.0,9,1.0
2.1383881059956633,1.5516379217641068,1.5065018910940788,28.0,9,1.0
2.146048952625744,1.5519978789787299,1.506324528863407,28.0,10,1.0
2.1536453828712068,1.5521578212524183,1.5061395120054435,28.0,10,1.0
2.161178183152156,1.5560718675768035,1.5059471238167985,28.0,10,1.0
2.1686481269344733,1.5562619597285172,1.5057476375991825,28.0,10,1.0
2.222467856254779,1.5222267800422533,1.5040601734976937,28.0,11,1.0
2.2294352540034823,1.5222995244268,1.5038103239117722,28.0,12,1.0
2.236346521071558,1.5241214981713727,1.5035555348952396,28.0,12,1.0
2.243202310670752,1.5243143156011132,1.5032959957132443,28.0,12,1.0
2.2500032658230618,1.6006138004098902,1.5030318892307717,28.0,12,1.0
2.2567500195649477,1.5997948681334413,1.5027633921493584,28.0,12,1.0
2.280547521074242,1.5861377233762177,1.5017652792017468,28.0,13,1.0
2.2870532330190225,1.5858378687734496,1.5014787267372154,28.0,13,1.0
2.293508108534149,1.5841956295700914,1.5011886683010234,28.0,13,1.0
2.299912719588654,1.5835937756059923,1.5008952452273467,28.0,13,1.0
2.3062676295600926,1.583289143546894,1.500598594193979,28.0,13,1.0
2.3125733933994796,1.5804967488582307,1.5002988473879284,28.0,14,1.0
2.3188305577923036,1.579295905243189,1.4999961326644389,28.0,14,1.0
2.340914320366309,1.5685959501304725,1.4988861327931353,28.0,14,1.0
2.354755578472728,1.563951301738455,1.4981577540378601,28.0,15,1.0
2.3606919046479704,1.5613435409991308,1.4978377355976784,28.0,15,1.0
2.3665836745906494,1.5600548036670867,1.497515623077996,28.0,15,1.0
2.3873873541226525,1.55306759426992,1.4963427262817643,28.0,16,1.0
2.3930805717827637,1.551639449329476,1.4960121764623233,28.0,16,1.0
2.398731829375344,1.5476043264612138,1.4956800283522167,28.0,16,1.0
2.40434156975944,1.5449942086223576,1.4953463615274858,28.0,16,1.0
2.4380667916110514,1.5354108160224138,1.4932581405800907,28.0,17,1.0
2.4433912442140127,1.5350867459794322,1.4929156992977157,28.0,17,1.0
2.4555071885355333,1.5303306924458422,1.4921236456575804,28.0,18,1.0
2.4607072143360016,1.5266809944276216,1.4917782693391866,28.0,18,1.0
2.479084942111017,1.5242666923690416,1.4905316892817213,28.0,19,1.0
2.4841187725909455,1.5194635643753087,1.4901832183148067,28.0,19,1.0
2.4891174211800418,1.5188109124147713,1.489834211798685,28.0,19,1.0
2.500495596580377,1.5155654582139022,1.4890287909204536,28.0,19,1.0
2.5053805185508504,1.5152368633178082,1.4886783355117146,28.0,20,1.0
