entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,1.161233537398859,49.0,0,0.0
1.5906715913342249,1.1319382047157083,1.3684397833141229,49.0,0,0.0
1.652493583558762,1.3059611100951023,1.3713371496085305,49.0,1,0.0
1.6647623260609343,1.309557309135785,1.3717894186764672,49.0,1,0.0
1.6769015346504192,1.3100020536689438,1.3721986072546308,49.0,1,0.0
1.6889132843026502,1.3104039165574621,1.3725666648253727,49.0,1,0.0
1.7007996023676752,1.4997951637757938,1.3728954448292552,49.0,1,0.0
1.7125624700891424,1.500700103833803,1.3731867100920376,49.0,1,0.0
1.739189100973236,1.487689426281628,1.3737237456163751,49.0,1,0.0
1.7505577836243442,1.4877742213100535,1.3739025979479895,49.0,2,0.0
1.7618110481814897,1.4883175787804426,1.3740506020635317,49.0,2,0.0
1.7729506542848212,1.4884034359815832,1.374169117775153,49.0,2,0.0
1.7981782155229662,1.482831889674213,1.374336852615472,49.0,2,0.0
1.8089544839478888,1.4827568365367305,1.3743668667235742,49.0,2,0.0
1.819624246404616,1.4826616062432691,1.3743725594950318,49.0,2,0.0
1.843796312268323,1.4716045208108968,1.3742988797857376,49.0,3,0.0
1.8541253106190583,1.4712146354969484,1.3742315162784418,49.0,3,0.0
1.8643543363333435,1.4710586686755087,1.3741440616093334,49.0,3,0.0
1.8744848269675338,1.4710071452652085,1.3740373858016555,49.0,3,0.0
1.8974445806335316,1.4645248246068283,1.373723136485548,49.0,3,0.0
1.9199059514937313,1.4576670603941124,1.3733207610100053,49.0,4,0.0
1.9539879736607912,1.4502000128707386,1.3725370318112171,49.0,4,1.0
2.0969736568264543,1.4244838563706412,1.3671567780500427,49.0,6,1.0
2.115322502718274,1.417979879559681,1.3662405481305298,49.0,6,1.0
2.123178795959671,1.4133920900304657,1.3658335718876704,49.0,6,1.0
2.179833506298318,1.4085932255283216,1.3626459842690366,49.0,7,1.0
2.187148812764566,1.6218990209671569,1.3622028761100082,49.0,7,1.0
2.194403881302041,1.670454965801313,1.3617564746905293,49.0,7,1.0
2.201599430244662,1.670485348989241,1.361306958483372,49.0,8,1.0
2.2087361664068603,1.6182371926865953,1.3608544992409275,49.0,8,1.0
2.224949585825771,1.671156485593042,1.3598023522456284,49.0,8,1.0
2.2318969669537063,1.673421332189989,1.3593413143199378,49.0,8,1.0
2.256396268417131,1.6698642846101188,1.389846614396205,49.0,8,1.0
2.2630922485197384,1.671179086872428,1.3894053177308723,49.0,9,1.0
2.2697352320578967,1.6713913789076913,1.3889621053201227,49.0,9,1.0
2.293169636340969,1.6575554855066374,1.3873560614169382,49.0,9,1.0
2.2995768787735327,1.8299181107581168,1.3869055434188335,49.0,9,1.0
2.305934390683085,1.8324718972591159,1.3864537339015388,49.0,9,1.0
2.374651205644209,1.7494849769172571,1.3812729238607329,49.0,11,1.0
2.3804387802210485,1.6369728516093383,1.3808122799893114,49.0,11,1.0
2.400877262886173,1.7423152486467675,1.3791560876067943,49.0,11,1.0
2.4553011630221824,1.6903403034334754,1.374526353617462,49.0,12,1.0
2.4672230378407396,1.6755543013109333,1.373470377789911,49.0,13,1.0
2.4723401906824574,1.6799091795361953,1.3730125882010005,49.0,13,1.0
2.483986755652441,1.6937319711887373,1.371960557436413,49.0,13,1.0
2.5081294046153584,1.6653110675002103,1.369735361615605,49.0,14,1.0
2.5129616977184246,1.4972894393939309,1.3692828326498976,49.0,14,1.0
2.5239630278891343,1.4809925220732418,1.3682437655641446,49.0,14,1.0
2.528686938225183,1.4782542939610035,1.367793843662524,49.0,14,1.0
2.5333787161292225,1.5989634714737124,1.367344757707691,49.0,14,1.0
2.538038672660877,1.597279127317305,1.3668965278173113,49.0,14,1.0
2.5486495068159036,1.5820806414989974,1.365867778446527,49.0,15,1.0
2.5532065298071207,1.580668143672531,1.3654225086909768,49.0,15,1.0
2.5806636387702584,1.5311169899413124,1.362695970392604,49.0,16,1.0
2.5850080441244874,1.528801084120787,1.3622577264288185,49.0,16,1.0
2.5893239284639997,1.5247593671234387,1.3618205171248405,49.0,16,1.0
2.5936115576303185,1.7212212596909853,1.3613843541284685,49.0,16,1.0
2.603378377571186,1.7196587470470117,1.360384069550193,49.0,16,1.0
2.6075745385911793,1.7198103226846335,1.359951438243214,49.0,16,1.0
2.611743551739608,1.721063677131388,1.3595198974335552,49.0,16,1.0
2.62649897978852,1.7186450986061486,1.3579788851660322,49.0,17,1.0
2.6305464802291962,1.7194712209732934,1.3575524606100577,49.0,17,1.0
2.6345681881557175,1.7215372321917304,1.3571271712223627,49.0,17,1.0
2.6437318924310604,1.7161209893550633,1.3561522383337064,49.0,17,1.0
2.652762860294863,1.7048251046800427,1.3551834324125736,49.0,18,1.0
2.666592528208094,1.829714118459753,1.3536844778729782,49.0,18,1.0
2.6801157053978555,1.8323604289623203,1.3522007861902916,49.0,19,1.0
2.6838271608959214,1.832459221822974,1.35179048132809,49.0,19,1.0
2.701668365815615,1.818987216018289,1.3497994656014185,49.0,19,1.0
2.7098788788440062,1.8631821320142274,1.3488728224070634,49.0,20,1.0
