entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
182.81378037657436,10.333139570485482,9.7634289061195,27.0,0,0.0
188.03355261763207,10.611483611983042,9.857139826301017,27.0,0,0.0
150.5836250999541,9.197345605572503,9.320505800470377,27.0,0,0.0
151.99752785936047,9.377782992340371,9.424205126260315,27.0,0,0.0
143.4332694291171,8.39082118251391,8.875032994323385,27.0,1,0.0
145.32006682142193,8.01124737837936,8.554169686316438,27.0,1,0.0
144.8936009739929,7.873575171195856,8.33767146952328,27.0,1,0.0
145.53729594028115,7.734184229282507,8.2556372979127,27.0,1,0.0
148.44221319959155,7.648598203171289,8.125613332107212,27.0,1,0.0
146.1672097802363,7.5541064311350326,8.045225804029993,27.0,2,0.0
146.79391159171462,7.425899667119219,7.956833299753129,27.0,2,0.0
144.06387615592027,6.7873987999568435,7.630434220478506,27.0,2,0.0
145.86299257228396,6.541986436177176,7.477489799556803,27.0,2,0.0
144.88561172120006,6.448596745843162,7.465460517777737,27.0,3,0.0
143.66788373597697,6.379520112296726,7.418361473425746,27.0,3,0.0
141.44387651127357,6.174049207900966,7.249510904920706,27.0,3,0.0
140.67707686703275,6.1096693399800746,7.219088166864571,27.0,3,0.0
139.49238086324988,6.035292862169925,7.195459079592119,27.0,3,0.0
138.28778771690756,5.970990062796126,7.147317664966684,27.0,3,0.0
137.00441897410943,5.910223521217302,7.130243896944217,27.0,4,0.0
135.3712204812755,5.561363186511885,6.869338055195774,27.0,4,1.0
136.41672673741195,4.925313636133722,6.828263486252412,27.0,5,1.0
135.72102509226934,4.885576603393156,6.809492517514505,27.0,5,1.0
135.21217928803233,4.839191023355846,6.780601007757003,27.0,5,1.0
134.66609207983,4.821310080301001,6.7536397659929825,27.0,5,1.0
133.90963499518665,4.78520536221481,6.740517165679163,27.0,5,1.0
133.3234398766371,4.750151094853362,6.7290113160165275,27.0,5,1.0
132.71431092533706,4.718071985223162,6.7099074632453455,27.0,6,1.0
132.03985852069385,4.657132239232382,6.669389613303619,27.0,6,1.0
131.38857091596824,4.610484690552495,6.631962438829227,27.0,6,1.0
130.92936102168332,4.5802474472382295,6.624191916319565,27.0,6,1.0
130.41423259225218,4.567081504257558,6.604591983588462,27.0,6,1.0
129.75909850834478,4.483896532286769,6.597176137700636,27.0,7,1.0
128.9844228364237,4.350830517974673,6.578599866902637,27.0,7,1.0
128.49349135446715,4.300019842993219,6.554066503763902,27.0,8,1.0
128.08503741495332,4.260585999496359,6.533848326602746,27.0,8,1.0
127.7408985870208,4.239732677146553,6.524716836832686,27.0,8,1.0
127.37585071888529,4.145620350465224,6.508686257260853,27.0,9,1.0
127.04732618717199,4.114690512131222,6.490537764964012,27.0,9,1.0
126.69296399776215,4.08363182758773,6.4744452867060795,27.0,9,1.0
126.52718534842002,4.0493931343322265,6.444348317365943,27.0,10,1.0
126.25656568095935,4.044833882605923,6.437929562402902,27.0,10,1.0
125.95182870978834,4.027394241522953,6.434257333308599,27.0,10,1.0
125.65574166290048,3.8668369412289705,6.409242455876086,27.0,11,1.0
125.4905825301904,3.8435408923429506,6.405250359022323,27.0,11,1.0
125.30963619461012,3.8192700010083662,6.402920757241683,27.0,11,1.0
125.05691358874589,3.768122883839931,6.397711208805552,27.0,12,1.0
124.91203955856595,3.7752398250354915,6.3958261911730006,27.0,12,1.0
124.29303001557984,3.482985914716551,6.319296846875655,27.0,14,1.0
124.2033569845947,3.4668795815681097,6.327792324338311,27.0,14,1.0
123.9260672748703,3.4525120213390403,6.324778329813783,27.0,14,1.0
123.6742076399361,3.4409077304030022,6.319152338142336,27.0,15,1.0
123.51661356446563,3.428241303668317,6.317884224970937,27.0,15,1.0
123.36561908343234,3.416413065365223,6.315337055098755,27.0,15,1.0
123.12482610365785,3.406742900958049,6.319144514526526,27.0,15,1.0
122.94180452254551,3.3842697100910173,6.313323118873768,27.0,16,1.0
122.80903216443735,3.3744400447972294,6.312975063150804,27.0,16,1.0
122.71514197664399,3.3626617232965392,6.313711367551733,27.0,16,1.0
122.64419113754494,3.3464833968958234,6.310948215820039,27.0,16,1.0
122.51822489787448,3.3467906198326802,6.311212494536591,27.0,16,1.0
122.4175175119029,3.334271051894554,6.309851985839055,27.0,16,1.0
122.28629609869368,3.3215924445797103,6.305521995075145,27.0,17,1.0
122.16723539144493,3.3130923401530206,6.293364773036863,27.0,17,1.0
122.00656735393564,3.30836965820693,6.274878684703021,27.0,18,1.0
121.9184513420722,3.3095740351705265,6.274779182520472,27.0,18,1.0
121.80401396669693,3.3019361471347617,6.2757171499851445,27.0,18,1.0
121.95554587647521,3.3016183499763403,6.280225505770083,27.0,19,1.0
121.85144367065156,3.2757290904573177,6.278951137507697,27.0,19,1.0
121.73645012225653,3.268022992484797,6.278747096867489,27.0,19,1.0
121.63207396844732,3.259394669626943,6.278015717776942,27.0,20,1.0
