entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,36.0,0,0.0
1.5736107434982234,1.0568492315139708,1.2611392416281775,36.0,0,0.0
1.6036041267145713,1.1786642606339937,1.27534383449461,36.0,0,0.0
1.6328529750588268,1.1504384702887274,1.288922780798336,36.0,1,0.0
1.6453305895820027,1.1574843249254032,1.294634104708449,36.0,1,0.0
1.6735601107086855,1.3648283859989163,1.3073768111437065,36.0,1,0.0
1.6856068745804715,1.3674421679772122,1.3127396023781803,36.0,1,0.0
1.6975276513494495,1.3679291810179504,1.3180023072607288,36.0,1,0.0
1.7093244348511374,1.368374862435642,1.323167319039391,36.0,1,0.0
1.7209991738730368,1.5463314253629945,1.3282369576514235,36.0,2,0.0
1.7474280526979857,1.5262466720304015,1.3395599702324845,36.0,2,0.0
1.7587130315235955,1.5367107069749346,1.3443302432382598,36.0,2,0.0
1.8121946572031726,1.4499586097563533,1.366415703131152,36.0,3,0.0
1.8228324987322524,1.45846060318001,1.37070651218449,36.0,3,0.0
1.8333658741514638,1.459074403056766,1.374921984782345,36.0,3,0.0
1.90880072450273,1.3932773739461162,1.404152437471188,36.0,4,0.0
1.9185084667091852,1.3936005563295755,1.4077927416306548,36.0,4,0.0
1.9281250358828146,1.3938990388320938,1.4113717401759,36.0,4,0.0
1.949928631716571,1.4054566186531774,1.41938667907858,36.0,4,1.0
1.959252944384572,1.4895431407842112,1.42277213318037,36.0,5,1.0
1.968491356647619,1.4891722540151744,1.4261015631240908,36.0,5,1.0
2.0458350883089196,1.4713265330269136,1.4530108578813752,36.0,6,1.0
2.0542938463952574,1.4889163901161773,1.4558497922663656,36.0,6,1.0
2.062678164874794,1.4898032243575048,1.4586435967644602,36.0,6,1.0
2.1128275506293868,1.453329187237534,1.4749367177224766,36.0,7,1.0
2.1207051199390348,1.4569574662229567,1.4774312295022343,36.0,7,1.0
2.1484547469212405,1.437558268791825,1.4860786269558637,36.0,8,1.0
2.156030999153592,1.4399155059897044,1.4884017629300998,36.0,8,1.0
2.163543867060052,1.3435452082093282,1.4906894770885581,36.0,8,1.0
2.17099412007348,1.5142222499791842,1.4929424144538235,36.0,8,1.0
2.21562924466073,1.4687715909416466,1.5061128393951337,36.0,9,1.0
2.2226519335234887,1.4684685090709415,1.5081340380585997,36.0,9,1.0
2.2296178456931153,1.468161052005914,1.5101252191688022,36.0,9,1.0
2.245445487923515,1.4649396523001121,1.514598882875088,36.0,9,1.0
2.2522285442784487,1.460364903641595,1.5164945987019034,36.0,9,1.0
2.258957605309956,1.6080311877044806,1.5183624785877732,36.0,10,1.0
2.2826932042617325,1.6057604765466156,1.5248497769674816,36.0,10,1.0
2.2891821300331667,1.6042972691808162,1.5265958238760717,36.0,10,1.0
2.295620408481206,1.6023449431312944,1.528316585345844,36.0,10,1.0
2.3020086087302905,1.6015438829959845,1.5300124865841416,36.0,11,1.0
2.308347291368075,1.676352435838974,1.5316839440194723,36.0,11,1.0
2.3146370086090706,1.67654797244908,1.533331365520132,36.0,11,1.0
2.3368347685795694,1.6765697387964043,1.5390568983941273,36.0,11,1.0
2.3810454914657138,1.6636497924889495,1.5500488591742734,36.0,12,1.0
2.3867856088849173,1.6637254778542272,1.5514357891824517,36.0,12,1.0
2.3924832694127494,1.6648246028220721,1.5528033115766477,36.0,13,1.0
2.3981389228911087,1.664990720891931,1.554151733785163,36.0,13,1.0
2.4037530128381115,1.6650636811839652,1.5554813572999673,36.0,13,1.0
2.4093259765608153,1.6652928086113161,1.5567924778143913,36.0,13,1.0
2.429012023617121,1.6654986857118979,1.561353958351697,36.0,13,1.0
2.441364064422757,1.6695802499499384,1.5641603367689485,36.0,14,1.0
2.4535131750152974,1.6746602086340197,1.5668786288910659,36.0,14,1.0
2.485108123473747,1.661670513466897,1.573752468396206,36.0,15,1.0
2.4900998698463486,1.6617682674495509,1.5748126114997623,36.0,15,1.0
2.4950568536131694,1.6632090995546496,1.5758583727865862,36.0,15,1.0
2.4999794198898977,1.6645019128562433,1.5768899657788886,36.0,15,1.0
2.5173831244823974,1.665060080817009,1.5804818877423723,36.0,16,1.0
2.522151947542623,1.6651524121713661,1.5814510539546316,36.0,16,1.0
2.526888201772048,1.6652393965775376,1.5824071775502346,36.0,16,1.0
2.5376719311219693,1.6548472086606099,1.5845602137793595,36.0,16,1.0
2.542302850270297,1.65528605176097,1.585474592367346,36.0,16,1.0
2.5702006577482766,1.622191584524658,1.5908528200522207,36.0,17,1.0
2.5803194367683964,1.6059628541405218,1.592748175727646,36.0,18,1.0
2.5846661052011166,1.6060441090127253,1.5935532718838177,36.0,18,1.0
2.588984231491483,1.6090832869455076,1.594347668895265,36.0,18,1.0
2.5988202029807654,1.6093906393194848,1.5961370011351543,36.0,18,1.0
2.6138724548879604,1.6118216927661233,1.5988208417970193,36.0,19,1.0
2.623338907272262,1.6127421375089872,1.6004748977628067,36.0,19,1.0
2.632666368907885,1.61293974083552,1.6020790339601398,36.0,19,1.0
2.641857722289654,1.6140528136248544,1.6036347997459957,36.0,20,1.0
