entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
241.3907456414991,8.115291338384305,8.055527462606802,74.0,0,0.0
215.52943746379034,7.475099527188272,7.807933356709353,74.0,0,0.0
227.7347254976518,8.231423600563609,8.713361418624487,74.0,0,0.0
195.55183923614484,8.076735587635229,8.257166045567498,74.0,1,0.0
195.63104937270293,8.73393210048846,8.601424054899812,74.0,1,0.0
177.73023555480697,6.828915478503762,7.610112892469482,74.0,2,0.0
176.05688801000798,6.709742225380861,7.590158525312049,74.0,2,0.0
170.86011321422174,6.650229011991362,7.665708364484953,74.0,3,0.0
171.26119131522995,6.542273149619945,7.59375935298843,74.0,3,0.0
169.32379789116737,6.438462273624052,7.553783290083347,74.0,3,0.0
168.51660274203093,6.334686288428607,7.5536670357934455,74.0,3,0.0
166.86346133295964,6.2393677998763835,7.524945553913337,74.0,3,0.0
165.69690212160586,6.189708467829924,7.492512233220923,74.0,3,0.0
163.82075173993934,6.107723180568784,7.482257364124741,74.0,4,0.0
162.81610296629066,5.918701094635884,7.428738884638312,74.0,4,0.0
160.36797334540955,5.869145220547544,7.384618207231683,74.0,4,0.0
158.76544789585472,5.784493721871068,7.371828475773091,74.0,4,0.0
157.755519963578,5.70609110614992,7.35726332040961,74.0,4,1.0
156.13275995113923,5.6649806908470515,7.324887205918106,74.0,5,1.0
155.05285333866186,5.6260558890614405,7.315624463505291,74.0,5,1.0
153.35670618449063,5.57677460000486,7.322269758050091,74.0,5,1.0
154.30794267015523,4.85153062791804,7.126369863798156,74.0,6,1.0
152.82472294811566,4.785046281722046,7.129992837151591,74.0,6,1.0
151.39593025644965,4.677085259181833,7.130786888763176,74.0,6,1.0
150.39617224831264,4.644245669888166,7.126988183529681,74.0,7,1.0
149.39914266960037,4.616208129971924,7.121282263595322,74.0,7,1.0
148.5055880921001,4.588879877911827,7.099459868111231,74.0,7,1.0
147.23099130885518,4.425560300197405,7.10538755806171,74.0,7,1.0
146.521832653832,4.403521559723326,7.09946239326555,74.0,8,1.0
145.89629934997615,4.348658671483028,7.079929482546728,74.0,8,1.0
145.17698689466343,4.318380657734105,7.074591113590922,74.0,8,1.0
144.4095768196116,4.2669274980004435,7.138862897563593,74.0,8,1.0
143.8954938878966,4.244895968592177,7.12077189672758,74.0,8,1.0
143.2999742958886,4.2248062028916085,7.113762783406786,74.0,9,1.0
142.6887109123868,4.201227390125017,7.075544396711058,74.0,9,1.0
142.14663453176132,4.151789777314823,7.057679246012588,74.0,9,1.0
141.65611466834244,4.11362965214612,7.060514850319101,74.0,9,1.0
141.07655886655883,4.094069400392385,7.061750249827734,74.0,9,1.0
140.83774263178418,4.108683828885784,7.093275078134121,74.0,10,1.0
140.3426759416034,4.067743441083774,7.056578145072631,74.0,10,1.0
139.88880107829564,4.039573348261894,7.0483351603244735,74.0,10,1.0
139.47659734256473,3.9993414327625247,7.029213646964822,74.0,11,1.0
139.02005270913,3.9867673439648623,7.021050933533553,74.0,11,1.0
138.61590949035033,3.9743573618309527,7.005507513701081,74.0,11,1.0
138.31699722308733,3.868679570868344,7.008737020369598,74.0,11,1.0
137.9272333893172,3.857436516420219,7.004978876423033,74.0,12,1.0
137.5598104465442,3.8414491924801926,6.996274978159095,74.0,12,1.0
137.9095778662727,3.815135748412729,6.948929157959341,74.0,13,1.0
137.55598816784138,3.6853431271249004,6.926674169360052,74.0,13,1.0
137.19173366209546,3.6860344486363,6.920587665684968,74.0,14,1.0
136.6454758157043,3.5476772850374307,6.798933426810821,74.0,14,1.0
136.37777685839512,3.5314166157720557,6.800489571163766,74.0,15,1.0
136.12989057583096,3.5195975405171556,6.795052171256685,74.0,15,1.0
135.92993153333967,3.5075874153534494,6.784285299353165,74.0,15,1.0
135.5544494707326,3.3817997551256043,6.72487053047421,74.0,16,1.0
135.32926901622338,3.366476906093377,6.725052928821377,74.0,16,1.0
135.1504686800212,3.3563414374667975,6.721509005243371,74.0,16,1.0
134.92139938248067,3.3215808369584305,6.715679544474094,74.0,17,1.0
134.7433284937826,3.311108112335339,6.715198235748002,74.0,17,1.0
134.58691406323086,3.302348663708091,6.710850773296088,74.0,17,1.0
134.4140815171219,3.290633687397024,6.712705097451394,74.0,17,1.0
134.259717077303,3.2828221593326123,6.715994239485513,74.0,17,1.0
134.10315533044027,3.2663819219756407,6.710088097512557,74.0,17,1.0
133.90541178200914,3.2062163099058294,6.659995022775666,74.0,18,1.0
133.72518210515221,3.1962578320658483,6.660530095672351,74.0,18,1.0
133.53424549528359,3.1873642357647283,6.621178859255608,74.0,19,1.0
133.40269371935244,3.1761267707702148,6.617506497543984,74.0,19,1.0
133.24361922755585,3.170759867300772,6.61591509395229,74.0,19,1.0
133.05183851818572,3.1632411052360356,6.61166084936407,74.0,19,1.0
132.92315911273096,3.1515575550407453,6.607330014362671,74.0,20,1.0
