entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
188.18642192288772,5.030674083020432,5.009858297316811,2.0,0,0.0
172.472267372607,6.727034047502335,3.927768980232738,2.0,0,0.0
184.16294593702972,8.848246941048867,3.1722257603764064,2.0,0,0.0
163.74199861165437,7.278740237701733,3.3873424158671828,2.0,1,0.0
169.09744812589437,8.028165060032824,3.8150353087421554,2.0,1,0.0
173.06501605738438,8.598917321746757,4.156547681842676,2.0,1,0.0
172.9448193970916,8.774554178331321,4.205934601305172,2.0,1,0.0
165.48051666827902,8.20383717654098,4.091910835990199,2.0,1,0.0
165.08439700937325,8.14031938284656,4.1805908858636185,2.0,1,0.0
158.28342774114358,7.026301387858664,4.154911913604666,2.0,2,0.0
161.70742459481474,7.496763205368641,4.575386736330675,2.0,2,0.0
160.02899713312712,7.352619162518394,4.514507133772497,2.0,2,0.0
157.7215871943303,6.996530169747282,4.498562236305327,2.0,2,0.0
156.23371096405984,6.795957654349527,4.404873958187304,2.0,3,0.0
154.96584329275248,6.7065066225220615,4.238457083301087,2.0,3,0.0
153.7738087528474,6.614739268581745,4.174912461920102,2.0,3,0.0
152.4360693368336,6.535369292186905,4.118371783111333,2.0,3,0.0
151.46880189287393,6.433745197087997,4.018364390942354,2.0,3,0.0
150.22653764424263,6.3407115349408265,3.9388363801924235,2.0,3,0.0
149.19810317384264,6.263848467950204,3.875774147946345,2.0,3,0.0
148.2729705354678,6.145752220639325,3.810976761416685,2.0,3,0.0
147.61653591880832,6.066587397420918,3.7667832450079315,2.0,4,0.0
147.51819299848222,5.8617041140718165,3.72516986136952,2.0,4,0.0
147.0709330518234,5.551718393630159,3.6591559975326344,2.0,4,0.0
146.0781555656403,5.5037535239155115,3.6716629038215105,2.0,4,1.0
144.71976872358726,5.2356920694715825,3.593474095670331,2.0,5,1.0
144.7135795048056,5.138980880981384,3.5831027142189784,2.0,5,1.0
144.29333066005435,5.086528277364077,3.580076600161824,2.0,5,1.0
143.74934749455022,5.059642838419109,3.5693712709621606,2.0,5,1.0
143.002667903678,4.993211828663297,3.5799502966735868,2.0,6,1.0
142.39746379107282,4.884792484059638,3.5557810576151523,2.0,6,1.0
141.91801415966754,4.8688156037978585,3.56009581760509,2.0,6,1.0
141.55017189858228,4.8340511311062295,3.555898651252485,2.0,6,1.0
141.072705101797,4.769753707311848,3.5426754292494804,2.0,6,1.0
140.4665399162396,4.693752128528815,3.5475892758748535,2.0,7,1.0
139.9594393678644,4.655114375548957,3.55483721321669,2.0,7,1.0
139.46629797675826,4.650284427829732,3.5787187601325865,2.0,7,1.0
139.14004380214183,4.53501682322571,3.6011995920618363,2.0,7,1.0
138.1703853983196,4.390941339128069,3.627296563320337,2.0,8,1.0
137.75262816627958,4.372750288150945,3.622809726067069,2.0,8,1.0
137.55088219654138,4.358154856575794,3.6188778831437034,2.0,8,1.0
137.35007867118605,4.348675972499513,3.6173612979630265,2.0,8,1.0
136.96551449051398,4.296634783342734,3.6172371764253617,2.0,8,1.0
133.65942276526755,3.7771600864804813,3.677944860285097,2.0,11,1.0
134.01162807668078,3.749495206081493,3.682082154816201,2.0,12,1.0
132.71321245904542,3.599357659892706,3.667465728672979,2.0,13,1.0
132.20650585351513,3.597381733649603,3.6646558251716295,2.0,13,1.0
131.96532058008185,3.591938186760177,3.664535288271064,2.0,13,1.0
132.0244442684295,3.570868097559215,3.6642003520243196,2.0,13,1.0
131.83874343468514,3.5503290267346532,3.6546983001813818,2.0,13,1.0
131.54444170776858,3.5309585457094865,3.643635926405053,2.0,14,1.0
131.45941672645552,3.5336246124424013,3.640924186979434,2.0,14,1.0
131.34134088373014,3.526229879020078,3.639343489735282,2.0,14,1.0
131.20671377749562,3.5206955277371006,3.636844130401543,2.0,14,1.0
131.08435904327465,3.5236369839419326,3.6373710489551163,2.0,14,1.0
130.7868565111021,3.48203672689944,3.5995143170281447,2.0,15,1.0
130.7312962460104,3.4761047329773502,3.6005334009097387,2.0,15,1.0
130.63101971785866,3.4757571455498493,3.6024539348517255,2.0,15,1.0
130.44766315324267,3.4586220170747692,3.600604445247625,2.0,15,1.0
130.28029023066972,3.434254067193918,3.5994347726628515,2.0,15,1.0
130.0763332851862,3.43090073319729,3.60328308738901,2.0,15,1.0
129.99452972828064,3.429227583701722,3.6058950993512724,2.0,15,1.0
129.85936066759288,3.4234725419265564,3.607746596368627,2.0,16,1.0
129.77775392749288,3.4197893541612925,3.6108691441793335,2.0,16,1.0
129.62497365536598,3.4093909364626507,3.6089882659490686,2.0,16,1.0
129.51770098286525,3.408917474798579,3.611308147812734,2.0,16,1.0
129.43262088274082,3.4070239173915096,3.6142398736918526,2.0,16,1.0
129.32081667747372,3.396889348674681,3.612682795681112,2.0,16,1.0
128.00683679655063,2.966863006300783,3.4883523207379934,2.0,19,1.0
128.10062663157686,2.9645861474124358,3.4930281834248436,2.0,20,1.0
