entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,8.0,0,0.0
1.55630215816495,1.2030913032167692,1.203091303216769,8.0,0,0.0
1.5696118516804085,1.2079943797087462,1.2054223717632153,8.0,0,0.0
1.5827747908966592,1.2128560058016655,1.2076638013253378,8.0,0,0.0
1.6125396321789265,1.3766008820969768,1.2125020476022352,8.0,0,0.0
1.6415685945703937,1.5548269474890115,1.4063868700743716,8.0,1,0.0
1.6698892389486506,1.6988632455209791,1.4099234805951726,8.0,1,0.0
1.6819745304966238,1.8310142303100543,1.5799584194694871,8.0,1,0.0
1.6939332224439454,1.8312618387500992,1.5804999192285853,8.0,1,0.0
1.7209991738730368,1.928146813457584,1.582277215604051,8.0,1,0.0
1.761958356044265,1.8906599760538023,1.5910720647676695,8.0,2,0.0
1.773096478199769,1.935935739865906,1.5971538019746927,8.0,2,0.0
1.7841226860520325,1.9376126737279344,1.59744912281049,8.0,2,0.0
1.8090955635563302,1.9379909723405746,1.5919537936213755,8.0,2,0.0
1.873290260630272,1.922462165169837,1.5772968546502235,8.0,3,0.0
1.8833350541551646,1.9328620701704036,1.5811974809322713,8.0,3,0.0
1.8932839400988568,1.9416138587979415,1.599101336428509,8.0,3,0.0
1.9031382751923684,1.9569981009884743,1.5997149078577166,8.0,3,0.0
1.9254768686053865,1.9407679430084648,1.6010197217703217,8.0,4,0.0
1.9473368715475767,1.9401937836704155,1.5768778151978238,8.0,4,0.0
1.9687333234199191,1.9400083247974445,1.570551058775204,8.0,4,0.0
1.9778847856609612,1.941024489275215,1.5748459276831623,8.0,4,0.0
1.986952685067301,1.9729673263308753,1.5755183901470713,8.0,4,0.0
1.9959381429638148,1.9729941980881653,1.5775969185992662,8.0,4,1.0
2.0163208356076425,1.9660042077525923,1.5797316034912998,8.0,5,1.0
2.0250417310735527,1.9665458723736702,1.58032489609045,8.0,5,1.0
2.0981377789783706,1.8790116983739296,1.5845920592794087,8.0,6,1.0
2.106141153043935,1.8825869312446617,1.592546041830487,8.0,6,1.0
2.1243103355292807,1.8648770559168948,1.5940808567668516,8.0,6,1.0
2.1320902024280604,1.9101319777405223,1.6124410081652158,8.0,6,1.0
2.149755212197744,1.9714246734453413,1.6137433257963067,8.0,7,1.0
2.1573205672714337,1.9803085114915886,1.6178976522181294,8.0,7,1.0
2.229891660370558,1.9937834610446696,1.5980313210144277,8.0,8,1.0
2.2367992576439013,1.9993377535617263,1.7505039544342873,8.0,8,1.0
2.2611594155894776,2.0120687184482797,1.7852732705325316,8.0,8,1.0
2.325690477108614,1.9236218095754678,1.7873690998701264,8.0,10,1.0
2.3318470777481854,2.004789165655533,1.7964476955098725,8.0,10,1.0
2.3612364232557703,1.9936653862502411,1.7964472977128536,8.0,10,1.0
2.3671241135651115,1.9940513851427688,1.797219901634518,8.0,10,1.0
2.3805146451481125,1.9957019880252342,1.7974542298579745,8.0,11,1.0
2.393677409227049,1.9070776412027595,1.7976534423850632,8.0,11,1.0
2.4066179330778716,1.999135458748904,1.8072693088885856,8.0,11,1.0
2.4803467173839135,1.8723054417249982,1.8135629432390152,8.0,13,1.0
2.4853717192644735,1.8734227370867356,1.8136003013750526,8.0,13,1.0
2.5031350905740544,1.8604358324662296,1.8167631519833265,8.0,13,1.0
2.5142910704410415,1.8535910150707635,1.8179041534834037,8.0,14,1.0
2.5373661630240356,1.772282762564966,1.8321578302960164,8.0,14,1.0
2.5479873913282627,1.7261342547968153,1.8325508668742803,8.0,15,1.0
2.55254885707054,1.7696447375746471,1.8341229931083165,8.0,15,1.0
2.557079752974923,1.8602224762809867,1.8342888766887075,8.0,15,1.0
2.561580370311911,1.8519405107979885,1.8344494209126752,8.0,15,1.0
2.5660509967006995,1.952262051311073,1.8346047277651063,8.0,15,1.0
2.5929927184653665,2.01146899998949,1.8354531047140483,8.0,16,1.0
2.6293774982161766,1.954273706001918,1.8351322193380852,8.0,17,1.0
2.6334066483200878,1.9701550383740243,1.8366197592189444,8.0,17,1.0
2.637410171693859,1.9853044028023077,1.836748008121826,8.0,17,1.0
2.641388299297231,1.984800352156719,1.8368720444489623,8.0,17,1.0
2.650453137239922,2.003872014716242,1.8539019513307742,8.0,17,1.0
2.654348998954789,2.00371175314306,1.8540742425963377,8.0,17,1.0
2.6582204280006962,2.002865743073395,1.8542420723007005,8.0,18,1.0
2.662067641316086,2.002018427881298,1.8544055155881518,8.0,18,1.0
2.665890853315872,1.9948259127275032,1.8531180043396254,8.0,18,1.0
2.6696902759280836,1.9934429801023785,1.8575506696927113,8.0,18,1.0
2.6734661186298894,1.992840399094945,1.8578816854663398,8.0,18,1.0
2.6772185884829742,1.9925371392282913,1.8580408400876505,8.0,18,1.0
2.685771383846704,1.984466059916313,1.8627415691556604,8.0,18,1.0
2.68944810331326,1.9843142608191502,1.8592326660054583,8.0,19,1.0
2.711646638440242,1.9935304268302647,1.864041831325138,8.0,19,1.0
2.7151661747927918,1.9926614764745,1.8612343954999608,8.0,19,1.0
2.718664551888274,1.9911822875147394,1.8613596389323648,8.0,20,1.0
