entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
138.7016405289645,5.131016151963573,11.13065894257927,95.0,0,0.0
137.25252205217097,5.644525652121119,11.378619738134182,95.0,0,0.0
95.83906014346118,4.500810057586849,10.269868104859533,95.0,0,0.0
119.10031056017415,5.946028375019963,10.634506663636706,95.0,0,0.0
107.46403480743489,5.710822729370798,9.26767744130625,95.0,0,0.0
120.07102249998837,6.532150162524447,10.112603818043732,95.0,1,0.0
114.49727745558332,6.162400793037715,10.014416779162518,95.0,1,0.0
110.05171043569203,6.410790868497742,9.79097949950077,95.0,1,0.0
107.54186061715606,6.322928975179993,9.734790719212048,95.0,1,0.0
104.41925429432419,6.242934778217159,9.664356537871134,95.0,1,0.0
122.8634392400318,7.111725136867398,10.0936455326639,95.0,2,0.0
120.25727696208794,6.885546597322328,10.04754688917673,95.0,2,0.0
118.10704956128019,6.820914108059219,10.003664964120397,95.0,2,0.0
116.18045536338316,6.707471367391532,9.962389767975917,95.0,3,0.0
116.49330496194459,5.782672936578518,9.639273930637486,95.0,3,0.0
115.09126732480821,5.689057823440184,9.612390618133746,95.0,3,0.0
113.84096425675695,5.556994977969863,9.585694831360524,95.0,3,0.0
114.54554004780877,5.110273249142194,9.3494394261369,95.0,4,1.0
115.65019149961246,4.8686319557301685,9.192833138780985,95.0,5,1.0
115.63423571078762,4.806388725125798,8.869514011228366,95.0,5,1.0
116.98151460974178,3.9521086605623705,7.385521875549216,95.0,6,1.0
117.26781008890768,3.93026698950161,7.362613009794902,95.0,7,1.0
118.61739183023137,3.8959657743215512,7.3329233108911565,95.0,7,1.0
118.6532455570744,3.8654856600387237,7.275848803116799,95.0,7,1.0
118.9896565272672,3.8169693964478846,7.230470090961454,95.0,7,1.0
120.6021116252606,3.780066829611794,7.18655280185417,95.0,7,1.0
120.32804259710669,3.7459848194595,7.101253406755298,95.0,7,1.0
119.94169372603523,3.7109309581691505,7.025478905240725,95.0,7,1.0
119.77437880470664,3.6856027278094388,6.994149483292879,95.0,8,1.0
119.72744453013026,3.6371126353023304,6.956740992685117,95.0,8,1.0
119.6258415272839,3.6018807020199803,6.93681414886422,95.0,8,1.0
119.27351045494112,3.563243744823495,6.9249220216455125,95.0,8,1.0
119.59007136042199,3.566566148053909,6.86199364276736,95.0,8,1.0
119.48410705306438,3.543967537405502,6.820449651026433,95.0,9,1.0
119.14164790543349,3.4403022028523695,6.711876002046366,95.0,9,1.0
118.86793393779699,3.4179729708600717,6.6624950893708235,95.0,9,1.0
119.10339562714069,3.4076494733939136,6.583084140630633,95.0,10,1.0
118.87447888170261,3.382302597038329,6.556910321810346,95.0,10,1.0
118.62931783079134,3.3614505308445954,6.529217616634593,95.0,10,1.0
118.38111636614556,3.3339956672072946,6.49748342282702,95.0,10,1.0
118.1494063562067,3.3110358246579352,6.476290583928547,95.0,11,1.0
117.69244759836751,3.284865809208342,6.451701523889426,95.0,11,1.0
117.38615261339777,3.265399342569964,6.43074708422665,95.0,11,1.0
117.1273875597129,3.2378639027832765,6.415043652543922,95.0,11,1.0
116.90388995322265,3.2306581688029787,6.400983695465694,95.0,11,1.0
115.55573590038841,3.2180182307031244,6.387298739733352,95.0,11,1.0
114.17570775186869,3.1942280329267936,6.362117160562303,95.0,12,1.0
114.54263029202718,3.196067669693349,6.3443582445135025,95.0,12,1.0
114.63670964479624,3.074155281588015,6.296855135564623,95.0,13,1.0
114.46298296008341,3.0577441883839085,6.287818753257248,95.0,13,1.0
114.33023614745235,3.0482135676629936,6.275103389385261,95.0,13,1.0
114.14687870474553,3.0571122755564506,6.258630023699988,95.0,14,1.0
113.97282030843742,3.041093560696698,6.252998382879092,95.0,14,1.0
113.81528574478716,3.022367954170275,6.2334446087988225,95.0,14,1.0
113.65854460203252,3.0073624556238445,6.2292822208506236,95.0,14,1.0
113.95254317803814,3.001848015674781,6.222183751483787,95.0,15,1.0
113.92320210460939,3.0013126340972516,6.21461217372057,95.0,15,1.0
113.80706254024926,2.989734836059627,6.213594236304052,95.0,15,1.0
113.74368133890853,2.9869269836349996,6.21230187372756,95.0,15,1.0
113.70858002133215,2.983905401508219,6.2083178221421775,95.0,16,1.0
113.74054301583743,2.912318706040466,6.197076287736319,95.0,17,1.0
113.59954849686689,2.899055800870636,6.194114981605235,95.0,17,1.0
113.47632083125932,2.8823718616303653,6.192909004024012,95.0,17,1.0
113.54801231549997,2.8470240929938093,6.1775736907420615,95.0,18,1.0
113.40267437913225,2.839464498728674,6.175187694417954,95.0,18,1.0
113.2831430243923,2.8328576791363513,6.174491204985135,95.0,18,1.0
113.1943163110258,2.8314043522785437,6.17434780380228,95.0,18,1.0
112.86480942422119,2.796998843472049,6.173385402367984,95.0,19,1.0
112.66324967371717,2.792640538096581,6.173185085282671,95.0,19,1.0
112.54797538898025,2.7831418889267665,6.17423248716207,95.0,20,1.0
