entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,44.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,44.0,0,0.0
1.6036041267145713,1.342927364510223,1.211082756552663,44.0,0,0.0
1.6328529750588268,1.3319142224088396,1.215624374364984,44.0,1,0.0
1.6453305895820027,1.5182847327692763,1.217471484449571,44.0,1,0.0
1.6735601107086855,1.6574657706202784,1.2214553595117081,44.0,1,0.0
1.6856068745804715,1.8227314137539044,1.4012105133592803,44.0,2,0.0
1.6975276513494495,1.8207001874209823,1.4140773579022117,44.0,2,0.0
1.7093244348511374,1.8210563333430116,1.4146734038817144,44.0,2,0.0
1.7209991738730368,1.822114233268274,1.4152273058428073,44.0,2,0.0
1.7325537735635108,1.8224395278677994,1.415740833627618,44.0,2,0.0
1.7587130315235955,1.8146243246496359,1.4167788465763829,44.0,3,0.0
1.76988386951663,1.8149822768033506,1.417170606433841,44.0,3,0.0
1.8090955635563302,1.807760231010992,1.4183100290068853,44.0,3,0.0
1.819763935161709,1.8076804529932715,1.4185582480040237,44.0,3,0.0
1.8439328754775226,1.7985360090248381,1.4190259794576248,44.0,4,0.0
1.8675640163837015,1.797320460159398,1.4193595866779751,44.0,4,0.0
1.8776636847026378,1.798035407114183,1.41946578059827,44.0,4,1.0
1.8876666657554106,1.7981397111958155,1.4195498808109632,44.0,5,1.0
1.8975743316485287,1.82105474997026,1.419612765740919,44.0,5,1.0
1.9073880274706618,1.8215013682983145,1.4196552770493802,44.0,5,1.0
1.9171090720057333,1.8224495204077629,1.419678221382954,44.0,5,1.0
1.9391477694038322,1.8223258799641773,1.4196608135484403,44.0,5,1.0
1.9485718739025994,1.8229374885563492,1.4196244588035893,44.0,6,1.0
1.9579087173250191,1.8263920991267493,1.4195716462838608,44.0,6,1.0
1.9790826801367456,1.8042472939192165,1.4193909400709148,44.0,6,1.0
2.0112359092368477,1.7545022521121507,1.4189588242981723,44.0,7,1.0
2.0200023457854503,1.7596094256699342,1.4188088233224425,44.0,7,1.0
2.03989164305047,1.7341624009142342,1.41841857105122,44.0,7,1.0
2.0484028885330603,1.7356716532965,1.4182306968502818,44.0,7,1.0
2.067717125435513,1.7851598122708399,1.4177587956287865,44.0,8,1.0
2.0759839430609794,1.786443489693307,1.417537745405631,44.0,8,1.0
2.0947471876768704,1.77728923008284,1.4169943421703015,44.0,8,1.0
2.102779729306861,1.777622251062368,1.4167442495563312,44.0,8,1.0
2.1508541424272956,1.6813623226584222,1.4150344983943246,44.0,10,1.0
2.1584102946576236,1.6815897246372236,1.414733324504718,44.0,10,1.0
2.165903306917691,1.6878570898298269,1.4144261557316953,44.0,10,1.0
2.192309882371444,1.6515691505759127,1.4132770266779322,44.0,10,1.0
2.1995225874775084,1.6527729919980536,1.412945356712874,44.0,11,1.0
2.2066762763695382,1.654647723253571,1.4126089599754634,44.0,11,1.0
2.2137716478222327,1.6626811818178053,1.4122680373779704,44.0,11,1.0
2.2208093894946153,1.6632985527231852,1.411922782742538,44.0,11,1.0
2.227790178157849,1.663587903270844,1.4115733830719137,44.0,11,1.0
2.234714679917171,1.6655620493322587,1.4112200188086153,44.0,11,1.0
2.2415835504281723,1.666818227098311,1.4108628640830871,44.0,12,1.0
2.2483974351075626,1.6677253563605752,1.4105020869513685,44.0,12,1.0
2.2551569693386155,1.6705261646030825,1.4101378496227692,44.0,12,1.0
2.278999185407635,1.6464214538014756,1.4088032861627686,44.0,12,1.0
2.2855170222878307,1.6476778772507805,1.4084250883578284,44.0,13,1.0
2.308513435167658,1.7509610565475815,1.4070456010117423,44.0,13,1.0
2.3148018712275014,1.6679212874301574,1.4066562595497727,44.0,13,1.0
2.321041900097992,1.6667225049183205,1.4062648228702637,44.0,14,1.0
2.3352292330478193,1.6539044524914026,1.405356113745546,44.0,14,1.0
2.372047996399648,1.6181119283028382,1.4028782672941922,44.0,15,1.0
2.3778549403062117,1.6157584572301078,1.4024719395812841,44.0,15,1.0
2.383618716079729,1.6139006009929293,1.4020644991783369,44.0,15,1.0
2.3967289233205054,1.5978080841140128,1.401122496895744,44.0,16,1.0
2.4096181594101935,1.591712578492378,1.4001758825747403,44.0,16,1.0
2.4151482981025376,1.590462285037666,1.3997635543568476,44.0,16,1.0
2.4206381892058593,1.5875823444488137,1.399350574951306,44.0,16,1.0
2.4260882517391007,1.5868258614280484,1.398937005633355,44.0,17,1.0
2.4314988989423525,1.586447990143717,1.3985229056327406,44.0,17,1.0
2.450615639443682,1.664940464790071,1.397031899301707,44.0,17,1.0
2.462613703483913,1.7005565564652152,1.3960740507133969,44.0,18,1.0
2.4938208477143973,1.7085378852585698,1.3935039598214067,44.0,19,1.0
2.4987519862575844,1.7091923693772049,1.3930875408761982,44.0,19,1.0
2.503648963176415,1.7091859690431734,1.3926712421545613,44.0,19,1.0
2.5085121157238204,1.7100133992408675,1.3922550990845723,44.0,19,1.0
2.513341776761258,1.7100170523409255,1.3918391458938113,44.0,19,1.0
2.5181382748307053,1.5935728914321405,1.3914234156476262,44.0,20,1.0
