entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,72.0,0,0.0
1.55630215816495,1.3946550856473567,1.203091303216769,72.0,0,0.0
1.5696118516804085,1.569404801853036,1.2054223717632153,72.0,0,0.0
1.5827747908966592,1.7215232394687947,1.399621886257449,72.0,0,0.0
1.595793463288373,1.7227359288514998,1.4014530593242636,72.0,0,0.0
1.6086702948196776,1.7235825308755828,1.4022789076295465,72.0,1,0.0
1.621407652097033,1.9730599570165335,1.4030485537286697,72.0,1,0.0
1.6340078444195125,1.9729993045370982,1.403764541950418,72.0,1,0.0
1.6464731257328067,1.9729494203091453,1.4044292879255622,72.0,1,0.0
1.6746750026142418,1.9597473226902513,1.4057774215116767,72.0,2,0.0
1.6867100778206194,1.9593780708216189,1.406288624443246,72.0,2,0.0
1.7139473571115584,1.9387014684149821,1.4073085205292712,72.0,2,0.0
1.7551617681135596,1.9781049533708372,1.4085040461415144,72.0,3,0.0
1.7663684616678044,1.9792703699184429,1.4087594151429645,72.0,3,0.0
1.7774622035704108,1.9820749290239568,1.4278608918807005,72.0,3,0.0
1.8025867622258085,1.95779139537699,1.4295944742164424,72.0,3,0.0
1.813319395610136,1.958178163002406,1.4300452981477645,72.0,4,0.0
1.823946167763662,1.9581971177902406,1.430464029980123,72.0,4,0.0
1.834468636233459,1.958200899652996,1.4308519074231563,72.0,4,0.0
1.8448883264936358,1.9581902304529202,1.4312101157023127,72.0,4,0.0
1.8552067328395698,1.958263067106746,1.4315397901208156,72.0,4,1.0
1.8654253192492458,1.9588012211306238,1.431842018478299,72.0,5,1.0
1.8755455202132718,1.9587806251582993,1.4321178433551884,72.0,5,1.0
1.8855687415350064,1.9587473802258855,1.432368264271274,72.0,5,1.0
1.89549636110219,1.9586659215438382,1.4325942397263114,72.0,5,1.0
1.9179998170939565,1.9317938821602851,1.4330265751297686,72.0,5,1.0
1.9276211531046918,1.931683373296121,1.4331781484859951,72.0,6,1.0
1.9371525147896542,1.931582130547551,1.433308976765109,72.0,6,1.0
1.9587643429352164,1.9041287651266543,1.4335354955152784,72.0,6,1.0
1.9680072470421126,1.9040315041612996,1.4336031238394051,72.0,6,1.0
1.9771653547269592,1.9036145499955688,1.4336531148580893,72.0,7,1.0
1.9862398101575423,1.9116541981787516,1.433686117794054,72.0,7,1.0
2.006822948191831,1.8965960757040203,1.4337008779849576,72.0,7,1.0
2.0156289979458446,1.8964907584059012,1.4336820817817353,72.0,7,1.0
2.0243560830304848,1.8963639805396433,1.4336488187249412,72.0,8,1.0
2.0441567166792014,1.866929177516616,1.4335200639959182,72.0,8,1.0
2.063556433658597,1.8433750264501767,1.4333234301434588,72.0,8,1.0
2.0718595896330267,1.8431553696442367,1.4332183155006422,72.0,9,1.0
2.0800903015093497,1.8422370248527935,1.433101880069267,72.0,9,1.0
2.0882494915978524,1.861173694695754,1.4329745358146966,72.0,9,1.0
2.15672561218372,1.913469924503205,1.4314516023942625,72.0,10,1.0
2.183402475746676,1.910666409214639,1.4306461757944273,72.0,11,1.0
2.1906883653879166,1.9105490631872122,1.4304062150598829,72.0,11,1.0
2.2072385484797574,1.898212334544633,1.4298297855707762,72.0,12,1.0
2.2143293453552837,1.8968463928626156,1.4295696267132454,72.0,12,1.0
2.221362566272714,1.8967156745967626,1.4293038372788525,72.0,12,1.0
2.2283388871531744,1.8963278209285894,1.4290326293895137,72.0,12,1.0
2.235258973269138,1.8949814401829725,1.4287562080232294,72.0,12,1.0
2.242123479460271,1.894618887321597,1.4284747712779113,72.0,13,1.0
2.2489330503437683,1.865866064151768,1.4281885106242513,72.0,13,1.0
2.2644075421430583,1.8518178851943086,1.4275120139555733,72.0,13,1.0
2.2879906241858765,1.7978648329309783,1.426412557586372,72.0,14,1.0
2.2944381893849655,1.7958156164831012,1.4260977597944762,72.0,14,1.0
2.300835572192746,1.7952819004166982,1.4257794432078699,72.0,14,1.0
2.3071833347570214,1.7950126479267539,1.4254577499510563,72.0,14,1.0
2.3134820308226147,1.830638993934326,1.425132817530553,72.0,14,1.0
2.3357112326194196,1.7809252123163044,1.4239409136675838,72.0,15,1.0
2.349642740581441,1.723946032616938,1.4231584434585853,72.0,16,1.0
2.3556175598928784,1.723641140801146,1.4228145784240955,72.0,16,1.0
2.3692051681130346,1.7091970152856075,1.422014214698324,72.0,16,1.0
2.375033296514143,1.707135297669412,1.4216631452559128,72.0,16,1.0
2.3882890910766843,1.6946156633046618,1.4208474205119828,72.0,17,1.0
2.393975653764506,1.6942933825686841,1.4204901892851574,72.0,17,1.0
2.3996203267266116,1.693970731015218,1.4201312818083993,72.0,17,1.0
2.4052235518357996,1.6936477579427751,1.4197707812819438,72.0,17,1.0
2.410785764783071,1.6884084213926558,1.4194087682926637,72.0,17,1.0
2.4163073951872596,1.6877638660078012,1.419045320899762,72.0,18,1.0
2.4288696657612565,1.67778514005416,1.4182033894810786,72.0,18,1.0
2.448053539641019,1.6492964679270574,1.4168776378539003,72.0,19,1.0
2.4733458877614565,1.6535935572465839,1.4150566362202301,72.0,20,1.0
