entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
209.5147041902669,6.4130741048109146,9.624580711819542,75.0,0,0.0
222.08195138815466,7.164684460765587,10.07064730053998,75.0,0,0.0
221.46739200111548,7.812683361573816,10.155651381185923,75.0,1,0.0
206.63221509769804,6.993728781889069,9.958845105715216,75.0,1,0.0
218.4848303878921,7.026831626646634,9.993925298470145,75.0,1,0.0
213.53797509436703,6.783647568259159,9.866867648948446,75.0,1,0.0
207.7225184363682,6.854397949208863,9.74921315224353,75.0,2,0.0
202.2112492768027,5.9050396144331945,9.343551760912252,75.0,2,0.0
199.3933755126915,5.796574424173459,9.124790085696327,75.0,2,0.0
196.77707642686053,5.705326115136783,8.953616529619879,75.0,2,0.0
194.51617437203728,5.637095977202884,8.805740697889785,75.0,2,0.0
189.91953435949983,4.943171134959984,8.555035274663453,75.0,3,0.0
188.15264297251673,4.875005255541336,8.507341555586834,75.0,3,0.0
185.34201243760455,4.694246915672011,8.296650883588484,75.0,4,1.0
180.79845435147337,4.047175998598728,7.981769702774994,75.0,5,1.0
179.88276837424496,3.984700837405698,7.923434385047844,75.0,5,1.0
179.13870153519093,3.948578714535389,7.921090516327306,75.0,5,1.0
178.0777971985208,3.9099427592701983,7.643351677577089,75.0,6,1.0
177.488245184854,3.884814387311409,7.635428647258401,75.0,6,1.0
176.90946746130788,3.8416535813945574,7.630031704986463,75.0,6,1.0
175.2653556576156,3.5948837388002586,7.592913086629562,75.0,7,1.0
174.67210893916547,3.583193716103243,7.580062840848338,75.0,7,1.0
174.25149366544724,3.5433236498738134,7.5805995164792135,75.0,7,1.0
173.88751077464406,3.5183701524371687,7.5369406824800125,75.0,8,1.0
173.50012908991087,3.4902319810430544,7.498658548200943,75.0,8,1.0
173.15115159237493,3.4851913674231625,7.4978615261825645,75.0,8,1.0
172.38131140959464,3.3424921140954473,7.028271201441991,75.0,9,1.0
172.01766404170462,3.3190690627541,7.022146294954409,75.0,9,1.0
171.75468341721506,3.303438762607749,7.020385718362717,75.0,9,1.0
171.87351939807434,3.3104759306687956,7.001278943649559,75.0,9,1.0
171.38353447081732,3.2071782922458496,6.983586165961134,75.0,10,1.0
171.1589148195109,3.18676732604686,6.956512789282626,75.0,10,1.0
170.87414284439063,3.1721093663539657,6.836589574294557,75.0,10,1.0
170.507651469247,3.1763739209853536,6.759511574269762,75.0,11,1.0
170.31144545115632,3.1682012403143873,6.757177138318881,75.0,11,1.0
170.08900833910806,3.1385539579068014,6.752248645778026,75.0,11,1.0
169.90196225787452,3.116754248494507,6.754753483570044,75.0,11,1.0
169.69436866941138,3.104026690412711,6.750892850415346,75.0,11,1.0
169.4588434084417,3.1040493431400757,6.738666181590321,75.0,12,1.0
169.29014957841403,3.104460210136315,6.718230664962746,75.0,12,1.0
169.0761289784275,3.0906554639303696,6.717822438337807,75.0,12,1.0
168.8391009357832,3.089238612761245,6.696336610931214,75.0,12,1.0
168.68120427473028,3.0763758065793168,6.676593894851943,75.0,13,1.0
168.59057878228919,3.0705878470526855,6.67552372949277,75.0,13,1.0
168.41057692802963,3.056236963932789,6.657391602401238,75.0,13,1.0
168.20768001944384,3.043612881033633,6.646426929615392,75.0,13,1.0
168.01743224628225,3.0448094648177646,6.639740292250281,75.0,13,1.0
167.8463995157784,3.023379191488951,6.6200834144839895,75.0,13,1.0
167.5471638786327,2.9163151677728814,6.52575714191202,75.0,14,1.0
167.36358860796562,2.9048256088793645,6.52286654309407,75.0,14,1.0
167.2366980927685,2.900292805120807,6.512573968010992,75.0,15,1.0
167.0980690262172,2.893090418390103,6.502333777994727,75.0,15,1.0
166.8079937386398,2.8865463362388186,6.497909515035976,75.0,15,1.0
166.6220337333676,2.897087997986233,6.48927554866454,75.0,15,1.0
166.59259044848346,2.8941572259528203,6.478583665182142,75.0,16,1.0
166.4778805912419,2.8772258790164016,6.470374440270305,75.0,16,1.0
166.349891741678,2.8677034061053015,6.458575669553003,75.0,16,1.0
166.19306119843293,2.8836106362096308,6.431760255524135,75.0,16,1.0
166.03763185734397,2.8816554921722326,6.409273355025054,75.0,17,1.0
165.92077549094654,2.88415516895419,6.4023095026801995,75.0,17,1.0
165.81872823211648,2.879286731673255,6.405490635524901,75.0,17,1.0
165.68942745768288,2.862710485594758,6.402081972307251,75.0,17,1.0
165.58991403272478,2.849052333362475,6.40060506111489,75.0,17,1.0
165.4987422180717,2.840818281386987,6.390779108530104,75.0,18,1.0
165.4372858305658,2.8447448558280737,6.386856688596436,75.0,18,1.0
165.3656599647656,2.8404931915086884,6.378043764586678,75.0,18,1.0
164.92156259059544,2.781857089876376,6.358540022373415,75.0,19,1.0
164.7730618163209,2.770793029038545,6.35019404305452,75.0,19,1.0
164.54506606011833,2.7874046296090627,6.3151764654764335,75.0,19,1.0
164.44156353276873,2.7843031641374254,6.310060581932174,75.0,20,1.0
