entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.5558221952962,8.935707674955939,9.388650816383434,42.0,0,0.0
96.39894530054647,8.615958183495138,8.820403121836497,42.0,0,0.0
118.02038441850301,8.995190221177662,8.689768517855228,42.0,0,0.0
105.39911838300912,8.413260525538156,8.371903905342084,42.0,0,0.0
109.92335322450745,7.892468420503987,8.169781187961068,42.0,0,0.0
123.85676658514154,7.812443261494735,7.63315094052389,42.0,1,0.0
119.9471897560309,7.683801612113708,7.404334022946797,42.0,1,0.0
117.85029583164716,6.455806583593952,7.046781463528578,42.0,1,0.0
115.15922731413134,6.28436032473463,6.99580517236743,42.0,1,0.0
112.81620818763389,6.166514964888602,6.960875517998634,42.0,1,0.0
110.82799556687806,6.086525065219929,6.897879267980447,42.0,2,0.0
109.65406426775333,5.986265411928216,6.897560743584756,42.0,2,0.0
107.94888615103793,4.796768911677085,6.633175541845931,42.0,3,0.0
108.91226405007605,4.658161929365364,6.570793786837436,42.0,3,0.0
109.74805794787424,4.611167885794778,6.529132194447194,42.0,3,0.0
109.2577956824969,4.306330674669402,6.294284951047775,42.0,4,0.0
108.83160100268476,4.17013017298156,6.28350048871954,42.0,4,0.0
109.22444368192686,4.100281593078884,6.273390192437041,42.0,4,1.0
108.73055832551265,3.9543720688050596,6.198852306004136,42.0,5,1.0
108.07493698814805,3.8887987367202506,6.0943137692923735,42.0,5,1.0
109.03470569585464,3.825306209809123,6.083233857890253,42.0,5,1.0
111.31234224586774,3.7490073843611045,6.1042646332477375,42.0,6,1.0
110.99466655042048,3.660080877754663,6.086274729313576,42.0,6,1.0
110.26837699352279,3.4716110281639687,6.001963449775423,42.0,7,1.0
110.00761339579076,3.420598226713248,5.9797991975877265,42.0,7,1.0
109.58198937723658,3.3871619795205685,5.94174579979988,42.0,7,1.0
109.02355296875565,3.331901585202642,5.938275628494281,42.0,7,1.0
108.55536718289612,3.224108137478564,5.8814053802300785,42.0,8,1.0
108.32031483218731,3.1953769624276602,5.885585218820369,42.0,8,1.0
108.40430022737877,3.1560042764224088,5.880888922758993,42.0,8,1.0
108.20313263175412,3.1467162002191067,5.867150369953063,42.0,8,1.0
107.73532157089662,2.9874849436076563,5.820690642182253,42.0,9,1.0
107.79483885155886,2.9699564396834752,5.816996364973061,42.0,9,1.0
107.59008156605711,2.961978411151499,5.80967116647404,42.0,9,1.0
107.46152455581247,2.9655529363229562,5.806133301762907,42.0,9,1.0
107.25289746215952,2.9463214750511932,5.809539669656332,42.0,9,1.0
107.03793207711053,2.9344250808138677,5.809322929640267,42.0,9,1.0
106.95688804010241,2.9270906830140717,5.803206966190636,42.0,10,1.0
106.88235548721018,2.9060756774154615,5.798239121159735,42.0,10,1.0
106.77784998221289,2.8989937793019145,5.794091021689472,42.0,10,1.0
106.82993413990233,2.88808688744745,5.7968135605354565,42.0,10,1.0
106.78764268994773,2.88393065877022,5.793695096346751,42.0,10,1.0
106.64696737166005,2.8766978636323657,5.780358869937549,42.0,10,1.0
106.512500776508,2.863417813034587,5.773931777105487,42.0,11,1.0
106.42695302034846,2.843613365668217,5.765518633919589,42.0,11,1.0
106.35305286508368,2.8399442160976847,5.7659219924178995,42.0,11,1.0
106.24725007882401,2.8202458623316007,5.75284734724442,42.0,11,1.0
106.13848350429907,2.806099226621933,5.748379038947984,42.0,11,1.0
105.97802148810653,2.732519596811274,5.724124155344036,42.0,12,1.0
108.02942637441828,2.714717932907788,5.730032185507524,42.0,12,1.0
109.78281171446739,2.6045156112405863,5.76422566827509,42.0,13,1.0
110.00245447399925,2.6078101280794477,5.902789151813212,42.0,13,1.0
109.59911221952885,2.6021256753753184,5.913597214539633,42.0,14,1.0
109.40481632640989,2.5955141243382482,5.924794572287043,42.0,14,1.0
109.93963832974575,2.5217256919318896,5.501977365594966,42.0,15,1.0
109.77963560892469,2.5069360870005735,5.508767495586836,42.0,15,1.0
110.6632043794226,2.4935382775827017,5.51407344690713,42.0,15,1.0
110.78814028138193,2.4951379443125306,5.514339640005392,42.0,16,1.0
111.12040943974934,2.4313379967402047,5.2233972627477225,42.0,17,1.0
110.8639749496125,2.4232474524251764,5.223401957287548,42.0,17,1.0
110.68512724447729,2.413236685461266,5.227722770764718,42.0,17,1.0
111.3382862950858,2.37784725862463,5.230246638586495,42.0,18,1.0
111.75702584544554,2.374444805985803,5.231314841559281,42.0,18,1.0
112.33459730735963,2.3588995948402287,5.239145147753081,42.0,18,1.0
112.83226900274597,2.360760518178461,5.246584012058232,42.0,18,1.0
112.75422675684254,2.3699759921574945,5.258364416458291,42.0,19,1.0
113.08773562862835,2.362904895023188,5.26070901237841,42.0,19,1.0
113.42967699389565,2.3615527803909337,5.2670470722112706,42.0,19,1.0
113.4157902148832,2.374833520558843,5.280912141161272,42.0,19,1.0
113.71087763054412,2.3721283650798966,5.280213267661452,42.0,20,1.0
