entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
175.85155076672805,6.465277655070908,7.6648401152667285,6.0,0,0.0
117.48910471026156,6.40885315486017,7.520294486038617,6.0,0,0.0
152.06191455008673,7.066977500576656,8.31144296724689,6.0,0,0.0
163.34593684870592,7.166018406351735,8.69052612957262,6.0,0,0.0
148.6241456486814,6.528857299228532,8.406693095540223,6.0,0,0.0
156.63538661810708,7.5346853826211095,8.770466297494947,6.0,1,0.0
148.52906213001177,7.2906844981209336,8.631493933588105,6.0,1,0.0
141.70898314272344,7.363560687292914,8.528626922210142,6.0,1,0.0
138.56057437458537,7.137222893280237,8.269060865923839,6.0,1,0.0
136.0112487434625,7.0283908360729885,8.236155188563638,6.0,2,0.0
128.76436318810295,4.773755331336926,7.361447314380529,6.0,3,0.0
127.1724080727636,4.687075779699759,7.36254933984331,6.0,3,0.0
127.31198982825329,4.539626492563317,6.661765991541801,6.0,3,0.0
126.73694837217074,4.520781094713842,6.579660169746248,6.0,3,0.0
128.15808003843696,4.4067600991670774,6.477407388961039,6.0,4,0.0
126.81518694412534,4.348687077801243,6.481052295506874,6.0,4,1.0
124.64747618640341,3.9089282321586287,6.07961279640068,6.0,5,1.0
125.36399948512411,3.885008489249572,6.085664372715835,6.0,5,1.0
126.23997906555728,3.884525915661996,6.061157056248497,6.0,5,1.0
126.26016634462948,3.8888932044646194,6.06432003656049,6.0,5,1.0
125.71747808051188,3.857796658542886,6.049210302480553,6.0,5,1.0
124.54076554511457,3.7366587769271877,5.998055963731475,6.0,6,1.0
123.81161215770608,3.7124432714020568,5.9669164809024435,6.0,6,1.0
123.74960277115365,3.671145358749235,5.957540236456207,6.0,6,1.0
124.33361823280607,3.6520915127753306,5.931934357980991,6.0,6,1.0
123.25074213731682,3.5757703229062523,5.879193105147274,6.0,7,1.0
122.90559782805873,3.5147026005676683,5.834549806243052,6.0,7,1.0
122.71444824570695,3.499426001876883,5.8332724014076724,6.0,7,1.0
121.88561115687224,3.403025874125868,5.744960044486717,6.0,8,1.0
121.24211900717354,3.374988966353089,5.75429643579791,6.0,8,1.0
120.99486038467361,3.3869256442203923,5.752610319472591,6.0,8,1.0
120.7819137754693,3.3667978035320587,5.748848380367056,6.0,8,1.0
120.98559404592632,3.3398592265549896,5.7423493333492495,6.0,8,1.0
120.35759947029321,3.3487213645766936,5.740520748011142,6.0,8,1.0
120.40259452706194,3.333644759838172,5.728363712320077,6.0,9,1.0
120.3672461248141,3.3270399314366035,5.72820765072256,6.0,9,1.0
119.86756018035204,3.3179928782009096,5.715090347272651,6.0,9,1.0
119.2527459870895,3.244858469087501,5.685430016667469,6.0,9,1.0
118.96093314445878,3.248291984950172,5.680264924859463,6.0,10,1.0
118.23333610816526,3.082784465609554,5.628576001396937,6.0,10,1.0
117.832285013337,3.071551417385744,5.625169589432331,6.0,10,1.0
118.0433172699776,3.0619134933528684,5.61252650483283,6.0,11,1.0
117.7785134165545,3.0674735457755733,5.615320396725476,6.0,11,1.0
117.82599446571682,3.0546028536422543,5.608381224792789,6.0,11,1.0
117.43119114595112,3.037044233505879,5.60571616616644,6.0,11,1.0
116.9963670018965,2.9812477343447994,5.583326551650375,6.0,12,1.0
118.0427692216747,3.080880595935515,5.599378864472861,6.0,12,1.0
118.21321977722866,3.0630069960089603,5.597923584983194,6.0,12,1.0
118.65541049910945,2.977007167412743,5.52473694405157,6.0,13,1.0
118.39191340991462,2.9134550139174773,5.487233829863204,6.0,14,1.0
118.51181623429311,2.934411867040319,5.496578127565905,6.0,14,1.0
118.58071808045969,2.853128906132066,5.373230526030845,6.0,15,1.0
118.16339545073147,2.844425016294248,5.370104385994142,6.0,15,1.0
118.16780197080233,2.840856876514556,5.373880449748402,6.0,15,1.0
117.98032328837012,2.8318872852599197,5.367516194656871,6.0,15,1.0
117.81243679668492,2.8350771825770473,5.3368451222929245,6.0,16,1.0
117.67978087091863,2.826875693182839,5.334595628489774,6.0,16,1.0
117.62107699246903,2.8308962250229017,5.3351422866267395,6.0,16,1.0
117.46213813545714,2.8247225508391822,5.32977843865513,6.0,16,1.0
117.68772983397469,2.8209397663108575,5.32764708367453,6.0,16,1.0
117.91863275362257,2.8285343980947406,5.330876575994893,6.0,16,1.0
117.55171900905756,2.8007562290986634,5.304332291186784,6.0,18,1.0
117.44912348171296,2.8066583998206562,5.300766794162241,6.0,18,1.0
117.44107736387443,2.807808357709018,5.298271368684788,6.0,18,1.0
117.16530203060533,2.7775032052914144,5.249506068755834,6.0,18,1.0
117.06231329667419,2.7571665106523926,5.234919740619428,6.0,19,1.0
116.86204788608255,2.7549110783512765,5.221601471986121,6.0,19,1.0
116.85301374308344,2.758508469141632,5.223108253596939,6.0,19,1.0
116.7446300073832,2.7665987360343793,5.223979967370674,6.0,19,1.0
116.89060319133156,2.799609315703146,5.234890753720523,6.0,20,1.0
