entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
110.92918360547378,13.161434012887103,7.2160793310180225,80.0,0,0.0
42.02934591120892,12.643637083365595,7.032689770490987,80.0,0,0.0
42.93203179678766,12.191405250088458,7.378892625708147,80.0,0,0.0
56.70015623481317,11.489790834211352,7.747211675935558,80.0,0,0.0
52.6756228766657,11.097771119037702,7.809197592031651,80.0,1,0.0
52.62222515734908,10.799790372371945,7.825446254036406,80.0,1,0.0
52.28002357727359,10.499556103561712,7.832759785089711,80.0,1,0.0
54.7670042726223,9.954289324900856,7.8198830295368245,80.0,1,0.0
55.3131027148275,9.78277300049239,7.789001572195563,80.0,1,0.0
55.873181012846,9.575103528136939,7.775459658112197,80.0,1,0.0
56.17241895392549,9.351973154791883,7.760729578651417,80.0,1,0.0
56.304036524910735,9.191199208002217,7.750186467517211,80.0,2,0.0
57.9211102925606,9.044438674084148,7.736669580814982,80.0,2,0.0
58.45847852688,8.938822011414697,7.729641066418341,80.0,2,0.0
62.27990169695012,7.731171225158535,7.7087846080228335,80.0,2,0.0
65.65189434157173,6.280462830690174,7.637184232698358,80.0,3,0.0
69.52601733808196,6.0325496446828275,7.837114512717227,80.0,3,0.0
70.08999325443145,5.990321380872088,7.84136808442508,80.0,4,0.0
70.49339526577167,5.926389649394805,7.772303954471981,80.0,4,0.0
72.05475586140592,5.86501205806405,7.737955197377884,80.0,4,0.0
71.93424718001316,5.820142106315697,7.749356743634437,80.0,4,0.0
72.68075656112912,5.7591835655317585,7.565483537079711,80.0,4,0.0
72.24961384707242,5.688703189285693,7.4900523900787235,80.0,4,1.0
73.83186475476079,4.924809989132902,7.440847672250673,80.0,5,1.0
73.8215161468384,4.885994488984941,7.401822241084308,80.0,5,1.0
73.63919367767609,4.831482254452074,7.372023183639071,80.0,5,1.0
75.0233799428812,4.691692786140283,7.3259048337751995,80.0,6,1.0
76.43203309991564,4.614803514025629,7.286239449559863,80.0,6,1.0
77.13693284101758,4.6069650145468195,7.259396925535286,80.0,7,1.0
77.37175929766735,4.572419101338465,7.20070554593655,80.0,7,1.0
77.4910599894484,4.539124368869652,7.1606332186485995,80.0,7,1.0
77.40616035249438,4.5125982249919865,7.133999104974853,80.0,7,1.0
77.54776901110824,4.493180610054171,7.02666689272575,80.0,7,1.0
77.37962887675852,4.464279956543857,6.91499015071936,80.0,7,1.0
79.33093676971295,4.410047952508489,6.698968414896104,80.0,8,1.0
79.95293473188133,4.38060123262423,6.686806303430264,80.0,8,1.0
80.50143784919749,4.342382068632959,6.687760694794365,80.0,8,1.0
80.5428979597109,4.314966870608695,6.673526945904294,80.0,8,1.0
81.6563882724663,4.2731774461621415,6.667198518978923,80.0,9,1.0
81.54551209435697,4.248967386283324,6.660918866253288,80.0,9,1.0
81.45536835390661,4.221009727750876,6.650259672053469,80.0,9,1.0
81.40661002315387,4.1994946395168675,6.633122317630555,80.0,9,1.0
81.72350403630102,4.155122864815499,6.541015057635459,80.0,9,1.0
81.69284542505063,4.137462850632918,6.4869746043150975,80.0,9,1.0
81.83903758674192,4.096561737065888,6.439282048018786,80.0,10,1.0
81.7992738567937,4.075701792374664,6.621541866576639,80.0,10,1.0
81.65973403341054,4.070319562773962,6.613977338342238,80.0,11,1.0
82.5020242496097,3.907909183163029,6.496708617220845,80.0,11,1.0
82.3450825725392,3.889687019085598,6.46767486219178,80.0,11,1.0
83.1531112755526,3.876071797864689,6.361206671420955,80.0,12,1.0
83.82222672756457,3.714201203907532,6.334370596417214,80.0,13,1.0
83.80895536722886,3.6932780360128197,6.3246065260908555,80.0,13,1.0
83.72415480145784,3.6794331545254666,6.319387792617714,80.0,13,1.0
83.59867127710622,3.66168969779587,6.314799019208133,80.0,13,1.0
83.47674643139258,3.645989625131893,6.296298843155818,80.0,14,1.0
83.38292478267046,3.637627344995642,6.306123891004855,80.0,14,1.0
83.2555353771109,3.616616952010451,6.293492700176026,80.0,14,1.0
83.12689449226717,3.4682169152965674,6.293852469055516,80.0,15,1.0
83.03587189638414,3.4518814130547644,6.2903890408555085,80.0,15,1.0
82.92096710051686,3.346797399055443,6.2207659669308395,80.0,16,1.0
82.90953316097185,3.3285375045422425,6.219265870597663,80.0,16,1.0
83.16279375067019,3.317619688476989,6.212277197204138,80.0,16,1.0
83.09768517305484,3.303585690701523,6.204024782522838,80.0,16,1.0
83.01327935984445,3.292519412698242,6.202060004591914,80.0,17,1.0
82.79565017896752,3.301285126257658,6.181408187530739,80.0,18,1.0
82.70460707375538,3.2878997849232974,6.1706596302673855,80.0,18,1.0
82.60343896339496,3.2882080238291143,6.171153050237569,80.0,18,1.0
82.55288106414325,3.2055423138841657,6.181233973234898,80.0,19,1.0
82.45623190857731,3.204948643051505,6.169691896048855,80.0,19,1.0
82.38119306787638,3.199758057940814,6.161657375520926,80.0,20,1.0
