entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
214.09888179530938,5.102858388710542,7.904664980496822,85.0,0,0.0
217.7990878786283,4.385819176351072,7.203290166280693,85.0,0,0.0
216.92278298039213,3.8613275505079447,6.530528395892622,85.0,0,0.0
213.70580844086393,4.237422399521382,6.765398047203257,85.0,0,0.0
206.03533799012575,6.699340031216879,7.120440281717698,85.0,0,0.0
193.2086423659707,6.822603640365674,7.6298114947961455,85.0,1,0.0
187.9236203653344,6.798284104813186,7.95749456866576,85.0,1,0.0
173.88520395502988,6.902569303274078,7.94704178993603,85.0,1,0.0
166.22223141723367,6.85668917269402,7.890250860995827,85.0,1,0.0
161.32445503517692,6.718778603824048,7.855831470125594,85.0,1,0.0
160.9724247162337,6.1675518672988145,7.844562024379197,85.0,2,1.0
150.37486741314154,3.851975881919846,6.284065992703657,85.0,6,1.0
147.9064154935535,3.701037601756737,6.305355094046914,85.0,6,1.0
146.58730839336053,3.6449372422603767,6.297120835064925,85.0,6,1.0
145.71609425436793,3.5513599618377096,6.332393995793449,85.0,6,1.0
146.33478349042846,3.50714679408164,6.213852006329818,85.0,7,1.0
145.4970235312806,3.4330269113680396,6.196618522052159,85.0,7,1.0
144.971876892561,3.4080056521030966,6.185832522213687,85.0,7,1.0
146.63355752973294,3.397958025807163,6.164328424869681,85.0,8,1.0
146.2210849986038,3.321949844116682,6.1920575019164295,85.0,8,1.0
146.0156659732018,3.275222080938269,6.1782493663331115,85.0,8,1.0
145.14318317366215,3.242570207515599,6.1444298589750534,85.0,9,1.0
144.85088848017116,3.192869381583569,6.166307047318142,85.0,9,1.0
144.7849467962616,3.1889820230528265,6.15864445733978,85.0,9,1.0
144.65104681678864,3.177766199250536,6.173798032599052,85.0,9,1.0
144.51358709839448,3.125212123390332,6.185959338637927,85.0,9,1.0
144.3312912848983,3.0641977548604924,6.178161904701343,85.0,9,1.0
144.23768603503092,3.0270449778907578,6.170529526186925,85.0,9,1.0
144.1058289921558,2.9923653527452356,6.163126874705041,85.0,10,1.0
146.68494295230872,2.964729478652859,6.1854888455179715,85.0,10,1.0
146.01515317063283,2.9362069108211624,6.1643031426232575,85.0,10,1.0
145.51048390344596,2.917655345540636,6.139452689438387,85.0,11,1.0
145.11718583397976,2.906361054330379,6.132956525261295,85.0,11,1.0
145.02722764664517,2.896661044301565,6.144675690343996,85.0,11,1.0
144.95127215714177,2.8712166405231123,6.1527304120639315,85.0,11,1.0
144.8715025556964,2.8504392534615537,6.1599377707834595,85.0,11,1.0
144.73259583223467,2.8387612396116912,6.165804871019394,85.0,12,1.0
144.64704597685252,2.804415841333598,6.171585252248239,85.0,12,1.0
144.24971093771063,2.7752571657591076,6.153190416787725,85.0,13,1.0
144.14355927036127,2.7428418053702854,6.1579586217076505,85.0,13,1.0
144.08285891828305,2.7273227814218055,6.1627982751182575,85.0,13,1.0
144.01807476139987,2.7029479673638197,6.167201390471899,85.0,13,1.0
143.91770489408742,2.6893400741542903,6.171208270702746,85.0,13,1.0
143.83729507894648,2.6625656358234724,6.391684396899652,85.0,13,1.0
143.7355624712801,2.638831043403262,6.427809355525316,85.0,13,1.0
143.6862336437088,2.624188637213707,6.430996474581853,85.0,13,1.0
143.63955610192312,2.6054819365883715,6.413040958384012,85.0,13,1.0
143.58142223995796,2.5963380479441946,6.338733151484564,85.0,14,1.0
143.50300080045113,2.5892154615444474,6.299288884035537,85.0,14,1.0
143.48427901629276,2.595958272700421,6.21650855763961,85.0,14,1.0
143.36698222971907,2.59063414291386,6.220075261906537,85.0,14,1.0
143.24623493008596,2.5538045525867794,6.020845375578198,85.0,15,1.0
143.0249268470756,2.543623680661778,6.023161803129546,85.0,15,1.0
142.94745601989914,2.525587204649938,6.024764767233932,85.0,15,1.0
142.86712529102974,2.5168152626512326,6.002368408635444,85.0,15,1.0
142.81552650859265,2.508015952560411,5.9578609744350715,85.0,16,1.0
142.75719670175323,2.4926086244301735,5.939627321090223,85.0,16,1.0
142.67308167417346,2.4863183707837853,5.922485310133436,85.0,16,1.0
142.61835285801553,2.4741780965569395,5.907920382815971,85.0,16,1.0
142.55387146818248,2.462376452018303,5.892656420281126,85.0,16,1.0
142.48319391364655,2.450375742342106,5.87822924084956,85.0,16,1.0
142.39761210119792,2.425812387384604,5.780393385167807,85.0,17,1.0
142.38901727175724,2.424508668958965,5.760764903159478,85.0,17,1.0
142.27901496349838,2.42030822386917,5.7613889373180145,85.0,17,1.0
142.12587844408614,2.434057569507488,5.724173562667197,85.0,18,1.0
144.1408055460939,2.479055780148138,5.690134624296721,85.0,19,1.0
143.99292561245167,2.474848913149849,5.689698436416744,85.0,19,1.0
143.87948808419551,2.464283630966941,5.6904115703248,85.0,19,1.0
143.72893320940273,2.4503744407556702,5.669997526363626,85.0,19,1.0
143.66801272284053,2.446564426847168,5.6659057329922335,85.0,20,1.0
