entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.30952493128567,6.607790296445922,7.59697947308271,97.0,0,0.0
152.73419104968238,6.158064010029289,7.7018701133250325,97.0,1,0.0
163.0139958970554,6.569367873606517,7.904560827879813,97.0,1,0.0
160.59879141813295,7.516601109276169,8.903451098640868,97.0,3,0.0
159.32519921526222,7.787620801154978,8.913068721362496,97.0,3,0.0
158.93751715089942,7.665573534629471,8.952343050428935,97.0,3,0.0
157.183312936403,7.232347960214873,8.927943224258765,97.0,3,0.0
158.0559048563298,7.066111281261465,8.907468185229945,97.0,3,0.0
158.87918189578994,7.015474129707535,8.885481992619855,97.0,4,0.0
159.41703874367857,6.3659583937760456,8.815233423628298,97.0,4,1.0
163.2686325378602,6.001246530939486,8.779677404757415,97.0,5,1.0
162.92883460605938,5.884512850125862,8.76365441341856,97.0,5,1.0
161.99744588404204,5.81616168472714,8.750202223253487,97.0,5,1.0
159.20282224360946,5.563131563171299,8.722797331385102,97.0,5,1.0
155.48092932943896,5.287207702209022,8.654389944785382,97.0,6,1.0
154.74069567152296,5.2180956870063095,8.64555073936133,97.0,6,1.0
153.36675793981743,5.111624910510974,8.637686314816342,97.0,6,1.0
151.3315383877733,4.849632646434798,8.61385430070484,97.0,7,1.0
148.50994725823065,4.71657405903338,8.553894108107677,97.0,8,1.0
148.89877931859712,4.67032163417526,8.54905832244922,97.0,8,1.0
148.2619561073829,4.62976025160378,8.545435937322345,97.0,8,1.0
147.13160998053957,4.534039253513103,8.475343005997509,97.0,9,1.0
147.17228488157187,4.504155189324265,8.464381403177503,97.0,9,1.0
147.04283518853106,4.47467453207063,8.458589418718748,97.0,9,1.0
146.83122341221522,4.462845198833717,8.446556318947612,97.0,9,1.0
146.7790629668394,4.415385917792423,8.43864744474139,97.0,10,1.0
146.3242795364012,4.3583935972652785,8.430109457584928,97.0,10,1.0
146.00138508409307,4.329511617994602,8.426850817811934,97.0,10,1.0
145.63215173614046,4.291800060719765,8.421586382125842,97.0,10,1.0
145.50290900679883,4.263384677037973,8.420407252091888,97.0,10,1.0
145.44013243375764,4.223603714175907,8.41937168563795,97.0,11,1.0
145.08529176054117,4.200216557543954,8.417509467990788,97.0,11,1.0
144.71787546956293,4.180104605840928,8.412849212311517,97.0,11,1.0
144.34245057836938,4.16129421267395,8.412912365837439,97.0,11,1.0
143.29648585805194,4.111998192883425,8.401285213063053,97.0,12,1.0
142.96178542568228,4.095166820530898,8.399762361343903,97.0,12,1.0
142.44659352310714,4.075415836040154,8.397142768431973,97.0,12,1.0
142.0414598141011,4.051333155790184,8.393937242967882,97.0,12,1.0
141.19236906589782,4.010474004796909,8.383300161079447,97.0,13,1.0
140.87019007891394,3.992929153869083,8.380441353560364,97.0,13,1.0
140.46510605633446,3.9751582492978113,8.376977918070056,97.0,13,1.0
140.10275757349876,3.960278801199203,8.371648361974595,97.0,13,1.0
139.7565294452324,3.9282081243199904,8.368707490111358,97.0,13,1.0
139.45644691735538,3.9151239174327577,8.367573019407011,97.0,13,1.0
139.20274150476644,3.904841340280716,8.366887581534398,97.0,14,1.0
138.96536262272838,3.895018435462706,8.366429478041404,97.0,14,1.0
138.60913734466322,3.8773858477803214,8.363554568744238,97.0,14,1.0
138.24897301481383,3.8617983366046205,8.36115310901457,97.0,14,1.0
138.0116353821527,3.8520835119170025,8.360386172938467,97.0,14,1.0
137.79263224544044,3.843436595265906,8.35832432694675,97.0,14,1.0
137.51603236919928,3.8182401270466637,8.356650450249596,97.0,15,1.0
137.07361957139995,3.8056766591326308,8.352214413633718,97.0,15,1.0
136.81528045792362,3.788765669980172,8.350587684254013,97.0,15,1.0
136.57570517002532,3.7762248159115432,8.34864289486622,97.0,15,1.0
136.2048014861188,3.7601752522611376,8.344430693411418,97.0,16,1.0
135.96560843370423,3.742818966123859,8.342237413555583,97.0,16,1.0
135.80682818774028,3.7305428173603445,8.342934370504796,97.0,16,1.0
135.57967987513834,3.72423111905714,8.340969940699981,97.0,16,1.0
135.49209836831082,3.713783365073635,8.34146959226709,97.0,16,1.0
135.28756901820887,3.697915302046424,8.340661355948034,97.0,16,1.0
135.09063115184583,3.6955846911549104,8.338560620705328,97.0,17,1.0
134.8578985243727,3.6775339815350083,8.334914244526033,97.0,17,1.0
134.40946361462915,3.667009450591642,8.326510164613627,97.0,18,1.0
134.10715550455157,3.6546535612581326,8.323387238268527,97.0,18,1.0
133.52294560068597,3.5388382232265094,8.316469765009353,97.0,19,1.0
133.37939598345852,3.5315230263132307,8.313395111615622,97.0,19,1.0
133.208371055813,3.5236855005237704,8.313984407836083,97.0,19,1.0
133.0142040456006,3.5158774598410605,8.313416936828304,97.0,19,1.0
132.8463328545965,3.5044787142960834,8.312001256316961,97.0,19,1.0
132.69575969823023,3.49291089500027,8.312570990336873,97.0,20,1.0
