entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,21.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,21.0,0,0.0
1.6034348784911319,1.3422780326316832,1.0755511144699226,21.0,0,0.0
1.616228844512933,1.3458661031279782,1.0835604830937795,21.0,0,0.0
1.6451672781309137,1.319733439746242,1.1016468642488901,21.0,1,0.0
1.6734007518151566,1.3069112722246934,1.119252389689207,21.0,1,0.0
1.6854491869083241,1.30727681354618,1.1267532085289944,21.0,1,0.0
1.697371608357229,1.3076018402742968,1.1341683327546077,21.0,1,0.0
1.7091700105997898,1.319249186733693,1.1414991933894965,21.0,1,0.0
1.7208463430069687,1.5043919563798287,1.1487471874800481,21.0,2,0.0
1.7324025112924368,1.504554453888894,1.1559136792108071,21.0,2,0.0
1.7585652898454929,1.49635196790247,1.1721127786031587,21.0,2,0.0
1.7697376183635867,1.4979522454504948,1.17901939859803,21.0,2,0.0
1.7950386640881804,1.4919821360109131,1.194635873267474,21.0,3,0.0
1.860059470285722,1.4768438409035063,1.2346105291327407,21.0,3,0.0
1.8702312760236066,1.4767784956137835,1.2408431864540794,21.0,4,0.0
1.9185084667091852,1.4661106814220701,1.2703453144539,21.0,4,1.0
1.9646118934903454,1.4585238248519043,1.2983942821849008,21.0,5,1.0
1.9856453548356043,1.461331821145925,1.3111493508579284,21.0,5,1.0
1.994642676447889,1.4613278035616346,1.3165974035560186,21.0,5,1.0
2.003558499189637,1.4622026384169704,1.3219912844129378,21.0,5,1.0
2.0123939065056455,1.4622444433918145,1.3273317493178132,21.0,6,1.0
2.0324385918787002,1.4613174479103117,1.3394297845331131,21.0,6,1.0
2.052075114025618,1.4649222348255093,1.3512572848283373,21.0,6,1.0
2.0819215610197785,1.4619412830228415,1.3691877839795352,21.0,7,1.0
2.090064877415469,1.4625620497629215,1.374070027602226,21.0,7,1.0
2.1187420498083327,1.46264331428377,1.3912286694115692,21.0,7,1.0
2.1265692252336557,1.4631080951317148,1.3959025242838545,21.0,8,1.0
2.1443409632445283,1.6263781088730376,1.4064993317241017,21.0,8,1.0
2.15195173367305,1.6256123409937795,1.4110308869272044,21.0,8,1.0
2.1594986993619827,1.6253686911052425,1.4155205414819712,21.0,8,1.0
2.1766381826301315,1.624315428081931,1.4257021397226681,21.0,8,1.0
2.183979871673432,1.6217061916073994,1.4300571615871074,21.0,9,1.0
2.1912610072313465,1.6196118312211163,1.4343725198359216,21.0,9,1.0
2.1984823127154836,1.6191259976502885,1.4386487114223416,21.0,9,1.0
2.205644499912516,1.6181659416413323,1.442886225028499,21.0,9,1.0
2.21274826922522,1.6164842513803777,1.4470855412427803,21.0,9,1.0
2.2377944337999987,1.6144712818056595,1.461862077939763,21.0,10,1.0
2.24463862620625,1.5935219458332506,1.4658919390642073,21.0,10,1.0
2.2687770045206257,1.6126085365169724,1.4800766391677131,21.0,10,1.0
2.316777610701921,1.5934496771485995,1.5081507997616261,21.0,11,1.0
2.3230024647709606,1.5912680608598375,1.5117782297032312,21.0,11,1.0
2.360380581475577,1.544401154506436,1.5334933852164983,21.0,12,1.0
2.3738864599136345,1.5789650669758517,1.541311207823491,21.0,13,1.0
2.3796797216954992,1.5785645058021263,1.544659874609516,21.0,13,1.0
2.385429961282516,1.5678417624619239,1.5479808337091265,21.0,13,1.0
2.3911376364978807,1.5632550289274452,1.5512743947196888,21.0,13,1.0
2.404120914282582,1.5831473138544945,1.5587557304508532,21.0,13,1.0
2.409691187516228,1.5819259163005968,1.561960949236707,21.0,14,1.0
2.4152207938894237,1.5816374940696294,1.5651400515270393,21.0,14,1.0
2.4207101582249617,1.5589881892956814,1.5682933238966266,21.0,14,1.0
2.426159699465086,1.5581921003484391,1.5714210488243636,21.0,14,1.0
2.4385588060795587,1.5781826035755446,1.5785274176682624,21.0,14,1.0
2.4707953959341884,1.5832116700265257,1.5969369762086418,21.0,15,1.0
2.4758873934046637,1.5801855667498037,1.5998359520406533,21.0,15,1.0
2.4874769902727896,1.6624617281350744,1.6064248614044687,21.0,16,1.0
2.505188333857359,1.680077661274261,1.6164688360324184,21.0,16,1.0
2.5100408743844493,1.6850460087538033,1.6192152694260633,21.0,16,1.0
2.539259726735417,1.6821237062577317,1.635702253102746,21.0,17,1.0
2.5438799263066447,1.685358383233605,1.63830121430499,21.0,17,1.0
2.5484689939362966,1.6853551578469357,1.6408804572180102,21.0,17,1.0
2.5530272279747113,1.685347591756739,1.643440180811337,21.0,17,1.0
2.55755492300896,1.6877253230868017,1.645980581464554,21.0,18,1.0
2.567865995760495,1.6891075664797381,1.6517577678224389,21.0,18,1.0
2.572294878665785,1.68936585200026,1.6542357155002132,21.0,18,1.0
2.576694448542563,1.6895719211298146,1.6566951566334573,21.0,18,1.0
2.5810649809916586,1.6896671049365326,1.659136274551524,21.0,18,1.0
2.5854067482076983,1.689690737288193,1.6615592502454777,21.0,19,1.0
2.6007696875490964,1.6900538529957903,1.6701159277592725,21.0,19,1.0
2.6157770056785514,1.6842970340863772,1.6784488349200273,21.0,20,1.0
