entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
110.20018922139204,7.819270572432101,9.695856603566213,25.0,0,0.0
119.13269227382881,7.336181678068315,10.739152094974022,25.0,0,0.0
128.98264706563063,8.84672325143147,11.241899578748871,25.0,0,0.0
133.91328797714988,9.048555924642647,11.070973443604313,25.0,0,0.0
140.28898562547795,8.347747017793502,10.849539161244973,25.0,0,0.0
143.60199391223398,6.994062175960238,10.678037261139874,25.0,1,0.0
145.5088440574708,6.276700938510427,10.493634390820368,25.0,1,0.0
140.14880996416892,6.1788821730717425,10.063342857965539,25.0,1,0.0
135.07641360495046,6.084375131018085,9.99080175863235,25.0,1,0.0
141.9251848998712,5.803974434751918,9.019702799734942,25.0,2,0.0
141.18912023869902,5.065780143255238,8.257996948559512,25.0,2,0.0
139.21450029847858,4.840919924787957,7.810192969992086,25.0,3,0.0
139.82202893115152,4.480400059724159,7.335153853130683,25.0,3,0.0
138.75464336497768,4.430499483340472,7.308296887592545,25.0,3,0.0
138.451348851189,4.3349307392929735,7.1340741302119275,25.0,3,0.0
138.58156371773902,4.291401306832467,7.120866612305476,25.0,4,0.0
138.22330892690934,4.171578616206938,6.871265821602739,25.0,4,0.0
137.86641338441567,4.013341057146018,6.856989737402282,25.0,4,1.0
137.656922021554,3.636020053863292,6.714078642996341,25.0,5,1.0
137.04944893233957,3.421122226380704,6.633706423835662,25.0,5,1.0
137.46259704093285,3.3853074443875353,6.635816750412642,25.0,5,1.0
137.2005964214839,3.15020099255085,6.543379012372256,25.0,6,1.0
135.91187863625544,3.005970695955829,6.45636311761623,25.0,7,1.0
135.6386129499348,2.929009687375455,6.414885267782809,25.0,7,1.0
135.43016297181586,2.8792865600235937,6.269730208762063,25.0,8,1.0
135.27326460997318,2.8394351142142598,6.262754304732807,25.0,8,1.0
134.9186089691554,2.8092390514363474,6.261739596789855,25.0,8,1.0
134.34606232902198,2.734298687447461,6.234635544273107,25.0,8,1.0
134.23972958487252,2.731023183173927,6.233628804915444,25.0,9,1.0
134.17121389143884,2.7227952379824902,6.234976880863742,25.0,9,1.0
134.058611511415,2.718050660501416,6.220819777572537,25.0,9,1.0
133.99011240009236,2.714110015869128,6.223711281140381,25.0,9,1.0
133.9398199228513,2.7123663346816382,6.216884060610732,25.0,9,1.0
133.85542938518591,2.694974403684394,6.207969270092034,25.0,9,1.0
133.72644090908324,2.6704957465712233,6.200201395143477,25.0,10,1.0
133.62788858778998,2.647511748675532,6.109770685412099,25.0,10,1.0
133.58288522702676,2.636967268861305,6.106020889281391,25.0,10,1.0
133.4991901280607,2.616047223218855,6.103869379139948,25.0,10,1.0
133.3512629279703,2.605726758936511,6.069986193126404,25.0,11,1.0
133.28737494692822,2.608131615175798,6.071570824425205,25.0,11,1.0
133.22859508912398,2.6084553695779285,6.070734912987328,25.0,11,1.0
133.10848652794053,2.598414331205676,5.938349592958604,25.0,11,1.0
133.0499844639417,2.60025299569146,5.9361072018579515,25.0,11,1.0
132.96342626692052,2.5845330258856714,5.934841983668823,25.0,12,1.0
133.27747408195617,2.573453098910319,5.882728465635969,25.0,12,1.0
133.22570198249176,2.578974453160462,5.884295337293841,25.0,12,1.0
133.1655903631102,2.5734349899703988,5.883320087116153,25.0,12,1.0
133.16742816617756,2.5767277803510202,5.8796687298674835,25.0,12,1.0
133.10813855444263,2.5605738544010963,5.879074137767984,25.0,13,1.0
133.07904028644435,2.528920476231752,5.829397245849117,25.0,13,1.0
132.97677957923364,2.5176224972066983,5.830359886895611,25.0,13,1.0
132.89218908158304,2.5240413997183837,5.830421878855173,25.0,14,1.0
132.81181812358784,2.4336904991267634,5.8099372128508895,25.0,14,1.0
132.74005813420706,2.40929337869908,5.805187338161311,25.0,15,1.0
132.67078964802795,2.413261848612175,5.805545000305214,25.0,15,1.0
132.63379715018414,2.4093439252823554,5.80495570794631,25.0,15,1.0
132.56128528633823,2.3739670157267523,5.780157223144697,25.0,16,1.0
132.50757329764886,2.3745938037209386,5.78411331823912,25.0,16,1.0
132.47810723771042,2.370257548136313,5.7844265299514515,25.0,16,1.0
132.43703052856804,2.37070588849827,5.781950456776919,25.0,16,1.0
132.37885269915512,2.3747348742922654,5.784008483706145,25.0,16,1.0
132.50389266205113,2.373942795844764,5.785401883964595,25.0,16,1.0
132.5669978175986,2.361347969490839,5.7835354486160995,25.0,17,1.0
132.59503935421458,2.3705947799234908,5.783769844181222,25.0,17,1.0
132.5620305316267,2.2803507778877763,5.779787546188416,25.0,18,1.0
132.4624635157323,2.2333511884091948,5.656946591389383,25.0,18,1.0
132.42131285591086,2.238083021228917,5.639552990514023,25.0,19,1.0
132.49909334606957,2.243794757384501,5.619648636823036,25.0,19,1.0
132.56573895470086,2.247583470110663,5.602099861246221,25.0,19,1.0
132.5208051582286,2.2500192326683677,5.599433023119169,25.0,20,1.0
