entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,56.0,0,0.0
1.6073214474901452,1.3559461891988103,1.174475467775355,56.0,0,0.0
1.6200733765418898,1.3595068678048863,1.1764304765789546,56.0,0,0.0
1.64891762870961,1.5108843639000864,1.4091491888771115,56.0,1,0.0
1.6612242621005682,1.5216405224529206,1.4177460260082866,56.0,1,0.0
1.6734007518151566,1.705587365811978,1.4195067879354877,56.0,1,0.0
1.6854491869083241,1.7059814458011422,1.4212085910634915,56.0,1,0.0
1.7127164305151537,1.8205586491782648,1.4023669917401669,56.0,1,0.0
1.724356198332306,1.821862096207345,1.4051223808725735,56.0,1,0.0
1.7358763703574742,1.8381227372868154,1.4100595829579325,56.0,2,0.0
1.8044301809565781,1.7245004607510235,1.5761682533532873,56.0,2,0.0
1.8151445946592708,1.7107370020071253,1.5784707696791926,56.0,2,0.0
1.8394169984572595,1.85367985840259,1.582478658310984,56.0,3,0.0
1.8631481754577321,1.8215995756191214,1.573942763074839,56.0,3,0.0
1.873290260630272,1.8948751182673278,1.587040115594256,56.0,3,0.0
1.8833350541551646,1.8950596446467576,1.5882866861461746,56.0,3,0.0
1.8932839400988568,1.8956860102931645,1.5942410467553916,56.0,3,0.0
1.9031382751923684,1.8957525374982225,1.594522012304246,56.0,4,0.0
1.9254768686053865,1.8856015245729711,1.731506432872287,56.0,4,0.0
1.9350282474670504,1.889222067464971,1.7312794514378242,56.0,4,0.0
1.9566851281996156,1.8791980716523544,1.7538654472233004,56.0,4,1.0
2.0011030024608516,1.8699174256359588,1.7558577836810632,56.0,5,1.0
2.0099605226442887,1.8686679566614988,1.7294206852336917,56.0,5,1.0
2.062897808358328,1.8485334795046806,1.7283855733958702,56.0,6,1.0
2.0712067233639604,1.8484556383891273,1.7271087566441898,56.0,6,1.0
2.1004616564806207,1.8014436931515916,1.726391850343402,56.0,6,1.0
2.128822545779486,1.8166069204208284,1.724740760043305,56.0,7,1.0
2.1465506886732646,1.803951288813928,1.7242088811744658,56.0,7,1.0
2.154142908712593,1.8037976446018422,1.7212725717556139,56.0,7,1.0
2.1808960568395426,1.8325166302158098,1.7202821294546067,56.0,8,1.0
2.206863740774838,1.8192315355017479,1.755718721043614,56.0,8,1.0
2.2231119547037848,1.8186310364328562,1.7631793143723127,56.0,8,1.0
2.2300741549350036,1.9534332339604792,1.7631389015653893,56.0,8,1.0
2.236980285081411,1.9534656971341182,1.7630917403134931,56.0,9,1.0
2.243830997407542,1.9538580927213505,1.7631867018642269,56.0,9,1.0
2.250626934007218,1.9538674509868237,1.7631098410185597,56.0,9,1.0
2.2573687270072633,1.9600652351894523,1.7630616639213312,56.0,9,1.0
2.264056998766144,1.959972100050154,1.76300726053844,56.0,9,1.0
2.2706923620676283,1.9736201016434383,1.7629468264142842,56.0,9,1.0
2.2772754203096652,1.9739710384069462,1.7628805509076257,56.0,9,1.0
2.2922381192043795,1.9701406787382607,1.7627067216436882,56.0,10,1.0
2.2986526059833996,1.9706817139047812,1.7626224261901215,56.0,10,1.0
2.313234321489407,1.9560962103260102,1.7624092263434312,56.0,10,1.0
2.3510619197193305,1.930309430799332,1.7617189761146168,56.0,11,1.0
2.3570260434984753,1.931301559430736,1.7604634628464628,56.0,11,1.0
2.362945310915569,1.945998609587313,1.7603483387737822,56.0,11,1.0
2.376407269451094,1.9532331838599255,1.762543971467375,56.0,11,1.0
2.3896397179955846,1.9543538215869019,1.7620644312485017,56.0,12,1.0
2.3953163191663505,1.9573796319258654,1.7619754506083791,56.0,12,1.0
2.4831941420186503,1.841362240562245,1.6948912084340872,56.0,14,1.0
2.4946667686019905,1.8370597546951997,1.694217056723574,56.0,14,1.0
2.5183898096210195,1.8386536583074689,1.6711247380671106,56.0,15,1.0
2.5231517495678637,1.8388959261621751,1.6847803024150863,56.0,15,1.0
2.5278811876865763,1.8352742899869416,1.6844877116381145,56.0,15,1.0
2.5446065779454874,1.8263450889141852,1.683436296522192,56.0,15,1.0
2.5551161265938784,1.8158735010502267,1.6827624052488621,56.0,16,1.0
2.5654644597158796,1.834378979450125,1.6820889483559207,56.0,16,1.0
2.569909271886667,1.8346448077281,1.6817966822829324,56.0,16,1.0
2.5743246209162525,1.9225375788213932,1.6658988887030348,56.0,16,1.0
2.5787107842652905,1.9238118201612642,1.6656108749796812,56.0,16,1.0
2.5830680359593385,1.9242707155215635,1.6647468355694395,56.0,16,1.0
2.5929927184653665,1.9308715302097963,1.664084019999339,56.0,17,1.0
2.5972563904739485,1.9310588245917444,1.6637963446542159,56.0,17,1.0
2.6069688857101045,1.823095522895918,1.6631344832287254,56.0,17,1.0
2.611141812664164,1.822915345705224,1.6628473300463882,56.0,17,1.0
2.6363590844846927,1.7872217688558307,1.6610765693786296,56.0,18,1.0
2.640343872947233,1.787032104762175,1.6607912094602253,56.0,18,1.0
2.659437943362939,1.8179968480004256,1.6594029407528486,56.0,19,1.0
2.6731193240192397,1.792626077489008,1.658387019579051,56.0,19,1.0
2.6817300731765945,1.7855499479905887,1.6577385817049741,56.0,20,1.0
