entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
174.19582859482398,8.692237295141473,4.969200357939567,61.0,0,0.0
181.8888750668085,7.815192018759664,4.222663562745989,61.0,0,0.0
126.7194649536377,7.250639568150425,4.88140124023465,61.0,0,0.0
133.906858822002,7.745913976374361,5.743789467623579,61.0,0,0.0
136.81530155241208,7.856302136647837,5.9847106225108035,61.0,0,0.0
135.75742391499736,7.692702473488501,6.354011437348443,61.0,0,0.0
152.4485564126919,7.821587358818267,7.759039088048118,61.0,1,0.0
145.4217832040893,7.468634396682916,7.683456932988072,61.0,1,0.0
140.06853614019786,7.234848412993664,7.625685553459776,61.0,1,0.0
140.36309740609022,4.604349673127461,7.455451952264092,61.0,2,0.0
141.8237485629747,4.418949235613542,7.072865926616786,61.0,2,0.0
139.60200336766528,4.291842389845662,6.924657382462723,61.0,2,0.0
138.54262247523,3.9714284456107776,6.798428336940557,61.0,3,0.0
137.9040980223329,3.8341746827927192,6.79026567613281,61.0,3,0.0
136.54087447024165,3.7360131915814865,6.707021947013123,61.0,3,0.0
135.9344050516547,3.7125773164141607,6.445342488513467,61.0,4,0.0
135.01980991232915,3.6097607715551825,6.375399854395926,61.0,4,0.0
134.32205789371346,3.5540882314754523,6.3018883537572075,61.0,4,0.0
133.46757137345458,3.4867348484390908,6.301884330559693,61.0,4,1.0
133.71359855239382,3.3898820754628587,6.2013951533527845,61.0,5,1.0
132.86288710841063,3.33728646372343,6.162931069949082,61.0,5,1.0
131.91151406595966,3.311954846847568,6.050019487712358,61.0,6,1.0
131.2062723863672,3.251401358903136,6.03793241590485,61.0,6,1.0
130.7428823591734,3.196249013865105,5.964027548479811,61.0,6,1.0
129.91048362702034,3.0407107530835433,5.452233963351693,61.0,7,1.0
129.22064375161827,3.006533844659721,5.4400971881517135,61.0,8,1.0
129.07595036335093,2.9849603766369,5.432618966632582,61.0,8,1.0
128.21694967988188,2.9351623602213364,5.403966144467251,61.0,9,1.0
127.75091965665888,2.906289999111346,5.369361186856024,61.0,9,1.0
127.57763479218657,2.888935448118335,5.3616099427830815,61.0,9,1.0
127.43770169222955,2.8744573658457773,5.360800608791262,61.0,9,1.0
127.35523217535199,2.858092341706144,5.359426525945917,61.0,9,1.0
127.2501938433394,2.8369296035742924,5.35703475510389,61.0,10,1.0
127.18270852755323,2.8220475864471255,5.345111174881909,61.0,10,1.0
127.09125068334025,2.806095916598814,5.347238196867861,61.0,10,1.0
126.96156193093591,2.7908332076584403,5.3460264719389095,61.0,10,1.0
126.76670719075173,2.7621664967411776,5.334830471614671,61.0,10,1.0
126.64318244119158,2.755165858831502,5.327064783804544,61.0,10,1.0
126.26601929421501,2.7938527940570754,5.318427244779894,61.0,11,1.0
126.07620028742893,2.7728948651521077,5.315914848953717,61.0,11,1.0
125.78157549683756,2.7626606928177813,5.30646070004121,61.0,12,1.0
125.56894672143846,2.7433484415656535,5.2986811489570425,61.0,12,1.0
125.4828524667779,2.723763788056223,5.296190414640506,61.0,12,1.0
125.4034659320754,2.7187494440810416,5.296763647359569,61.0,12,1.0
125.25807141765887,2.735500714363656,5.284492929782141,61.0,12,1.0
125.11187329170455,2.719003080627952,5.282993032341708,61.0,13,1.0
125.04574310585674,2.704980327219115,5.293113123585533,61.0,13,1.0
124.94382464271791,2.7010735124722833,5.2889524549909535,61.0,13,1.0
124.80370577073495,2.6865830588911117,5.287116552719933,61.0,13,1.0
124.71042719272457,2.6891033421306774,5.290124316974393,61.0,13,1.0
124.64714346406562,2.6958613218219156,5.286910668386853,61.0,14,1.0
124.55956015472765,2.700991594058327,5.2810652267934195,61.0,14,1.0
124.49572854628249,2.6895844880173687,5.276951897835334,61.0,14,1.0
124.40922219861281,2.6906180898433867,5.27650371163273,61.0,14,1.0
124.3448641357618,2.6871353410424765,5.268739763845491,61.0,14,1.0
124.23068049546742,2.6722990477882025,5.274213766932776,61.0,15,1.0
124.17176666666593,2.668155418694182,5.274657465548862,61.0,15,1.0
124.10520962352929,2.660204481099348,5.274813375167243,61.0,15,1.0
124.12437342747386,2.7080336247032233,5.256215251752701,61.0,16,1.0
123.94196478989618,2.740451281678805,5.221769702374805,61.0,17,1.0
123.84991913771096,2.726466154450529,5.217159284639015,61.0,17,1.0
123.79533315387783,2.7234467336287542,5.212872339806681,61.0,17,1.0
123.75827547345666,2.7149911417913266,5.213367389653341,61.0,17,1.0
123.73353263115833,2.6730704560162692,5.176559853480448,61.0,18,1.0
123.65110560913595,2.6723754022368205,5.17171910086904,61.0,18,1.0
123.63500097443831,2.678650641658539,5.161400373019706,61.0,19,1.0
123.61229579036876,2.6935530027303187,5.154320552061209,61.0,19,1.0
123.58350468961144,2.691577310272865,5.154813859230547,61.0,19,1.0
123.51806616572887,2.686206236137693,5.154171044404905,61.0,19,1.0
123.45428899209581,2.6751557328475224,5.154042595737079,61.0,20,1.0
