entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,45.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,45.0,0,0.0
1.6034348784911319,1.3422780326316834,1.1727425864192582,45.0,0,0.0
1.6326879001944523,1.3152968589076406,1.1769975074023145,45.0,0,0.0
1.6451672781309137,1.3200815892616253,1.407951111485882,45.0,0,0.0
1.6734007518151566,1.4129634303385439,1.5575144192720098,45.0,0,0.0
1.6854491869083241,1.4253891064723927,1.5583792252801978,45.0,1,0.0
1.697371608357229,1.426153659540116,1.5588085291304585,45.0,1,0.0
1.7091700105997898,1.6138558684999174,1.5589751727353807,45.0,1,0.0
1.7208463430069687,1.6145863719657378,1.5591118570315246,45.0,1,0.0
1.7324025112924368,1.6149015232765587,1.5592200185916385,45.0,1,0.0
1.801166608931629,1.679081887757194,1.7233047035164755,45.0,1,0.0
1.825753415867251,1.78859070966099,1.723372463686008,45.0,2,0.0
2.0098444957261585,1.7179498097835832,1.7405121220593007,45.0,3,0.0
2.029941374092283,1.7961403118698425,1.7210590265204078,45.0,4,0.0
2.0496285333341864,1.8087389113718628,1.7205556775920783,45.0,4,0.0
2.0795510151993764,1.8082936166178532,1.697165064706576,45.0,4,0.0
2.0877148826434078,1.808978434580212,1.6810991544895015,45.0,4,0.0
2.095808075515509,1.8091004165689886,1.7051027536573147,45.0,4,1.0
2.1343299378970335,1.7528922352468834,1.7116641184721013,45.0,5,1.0
2.15195173367305,1.8152283423260835,1.725525686797897,45.0,5,1.0
2.1594986993619827,1.8400177758143939,1.7697665256232038,45.0,5,1.0
2.166982636650598,1.856509151144619,1.7697922056178323,45.0,5,1.0
2.2209938211782,1.8365936159815421,1.7054783872550496,45.0,6,1.0
2.227973120119486,1.839505455571273,1.7199217354874274,45.0,6,1.0
2.243830997407542,1.760464200989166,1.7027878932924974,45.0,6,1.0
2.250626934007218,1.760015377400056,1.7183991441865456,45.0,6,1.0
2.2573687270072633,1.8394898374646527,1.7181603088714654,45.0,6,1.0
2.2726900953539855,1.8403442675765727,1.7007855096488877,45.0,6,1.0
2.2792574419714096,1.8526493247040872,1.716325700642951,45.0,7,1.0
2.294184635298966,1.8404391035934908,1.6991997734055935,45.0,7,1.0
2.3005839882778103,1.840566475015006,1.7146742618048738,45.0,7,1.0
2.331120467587481,1.8406159597342597,1.696927424707421,45.0,7,1.0
2.337235648591358,1.7508306366755968,1.7116255786979235,45.0,7,1.0
2.3664291947933958,1.7530268029331388,1.693933419037836,45.0,8,1.0
2.3798315929537806,1.7307591760097312,1.6736984074320302,45.0,8,1.0
2.3930059344228076,1.717182291992766,1.6525146210226684,45.0,8,1.0
2.398657741232612,1.7618829488579713,1.7059293392461283,45.0,8,1.0
2.404268025047331,1.761475557619216,1.7056503744868454,45.0,8,1.0
2.4240849414870485,1.7451536682097462,1.6882653972028772,45.0,9,1.0
2.429510062411297,1.743454567140261,1.7027948975914116,45.0,9,1.0
2.4348960260675243,1.7545862199362245,1.7025115107431374,45.0,9,1.0
2.5544603117778992,1.6154226840609414,1.6793174604579468,45.0,11,1.0
2.564818674234744,1.6427269690545152,1.6627882736477382,45.0,11,1.0
2.575019106274512,1.6421447286993085,1.6456331465881076,45.0,11,1.0
2.638616748055849,1.5875679161957725,1.6248701960165215,45.0,13,1.0
2.642587235207329,1.5752123910176579,1.6762745583243759,45.0,13,1.0
2.6516347392817297,1.5653960171607813,1.6614267875832232,45.0,13,1.0
2.6895927739032395,1.5311304667749,1.6438449499529324,45.0,14,1.0
2.7072171858050966,1.505902115067728,1.6282361704618777,45.0,14,1.0
2.7794908838745322,1.4369071428398983,1.608438088124691,45.0,16,1.0
2.7826119003007257,1.4023835260933613,1.6542269936749392,45.0,16,1.0
2.7897307923604746,1.4012209206270878,1.6410361008372005,45.0,17,1.0
2.804517593849292,1.3844234147226246,1.627212274287214,45.0,17,1.0
2.811352115062361,1.3849979941701718,1.6143652304597467,45.0,17,1.0
2.8142928262767155,1.3960069865933802,1.6487171096160358,45.0,17,1.0
2.8172171178569334,1.5790116763552229,1.6484582325860477,45.0,18,1.0
2.823888951548703,1.6176888539415497,1.6354625521295432,45.0,18,1.0
2.8267599244530777,1.891993317861751,1.646494587604502,45.0,18,1.0
2.8333105624330477,1.895909535346573,1.6338867086633173,45.0,18,1.0
2.8397785298172584,1.8962771828236655,1.6214451025152161,45.0,18,1.0
2.8461652891186735,1.8948526861111497,1.6092003639519321,45.0,18,1.0
2.84891403789024,1.895372508274186,1.6424684947388797,45.0,19,1.0
2.851647855513182,1.6723184719138091,1.6422170545965733,45.0,19,1.0
2.854366855950267,1.6711509895805896,1.6419662885074247,45.0,19,1.0
2.860571985096462,1.6603498933333112,1.6292312963563573,45.0,19,1.0
2.8632428454179006,1.660129435210095,1.639811675123708,45.0,19,1.0
2.8693385066701174,1.6487561459916462,1.6277036020535212,45.0,19,1.0
2.8719624179731014,1.6470627440450913,1.6381743750529043,45.0,19,1.0
2.877951309696691,1.6316506863517146,1.6261879687700849,45.0,20,1.0
