entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
260.9900940660279,7.064648433028189,6.117081620758,19.0,0,0.0
265.18175423980887,7.35018325455612,6.733516719162534,19.0,0,0.0
239.88755133521215,6.672163911267683,6.00562128868629,19.0,0,0.0
249.4553235505744,7.437546837473954,6.792789875062645,19.0,0,0.0
252.0730721088642,7.781789600443126,7.101067892597493,19.0,0,0.0
246.27825202265802,8.094779852713557,7.416579506039525,19.0,1,0.0
239.16688832927167,7.985885093129639,6.9821835575137,19.0,1,0.0
221.05430534730007,6.715724639413715,6.566397508799787,19.0,1,0.0
212.66626086256102,6.672998847929316,6.462431103225164,19.0,1,0.0
205.84715855044064,6.605576239363193,6.473751389266975,19.0,2,0.0
202.7881528975831,6.237332727988409,6.468939612788068,19.0,2,0.0
199.0211778944031,6.1581315127119245,6.412371776720386,19.0,2,0.0
196.06158550385075,6.100741463638597,6.411474650894107,19.0,2,0.0
192.97719414695223,6.000850460883417,6.756050053888252,19.0,2,0.0
190.869033595063,5.9462509593522075,6.759427848774905,19.0,3,0.0
185.1296278270271,4.142213956276018,6.7013183905710125,19.0,4,0.0
182.37148361564078,4.058670134726345,6.673592810672968,19.0,4,0.0
180.03200249818013,3.9321525433484528,6.633895648032009,19.0,4,1.0
178.89020303630167,3.8588448957031183,6.6146609673047765,19.0,5,1.0
174.3231980279905,3.4186678346489865,6.546817559234839,19.0,6,1.0
173.60062134364466,3.3512471058387447,6.5361295063628,19.0,6,1.0
172.9093419701674,3.310704482253179,6.46642208445374,19.0,6,1.0
172.29886311407077,3.297424514154515,6.426238433087319,19.0,7,1.0
170.68232711348927,3.22877882055802,6.324404534214442,19.0,7,1.0
169.74576944250862,3.1839990686797943,6.320105081715754,19.0,8,1.0
169.3360856878051,3.1506756444350525,6.320177630659115,19.0,8,1.0
168.98511823514832,3.1264590983699723,6.321598241941379,19.0,8,1.0
168.70836014668495,3.1005108975824913,6.321152078896395,19.0,8,1.0
167.03479972459064,2.988398696417352,6.327279254936142,19.0,9,1.0
166.7107539654329,2.936486029656459,6.263842234541068,19.0,9,1.0
166.4614857671882,2.921282170566009,6.223762502065531,19.0,9,1.0
166.21404373692337,2.881912835537754,6.181299533973169,19.0,10,1.0
165.9665589641284,2.866655411581774,6.123270512232148,19.0,10,1.0
165.73921615940603,2.850455611754131,6.118887664685063,19.0,10,1.0
165.3961211785522,2.8234339067442944,6.084036381627016,19.0,10,1.0
164.68660511789068,2.789894903209875,6.052753868524098,19.0,11,1.0
164.33165981316466,2.80778011857567,6.015114728601347,19.0,11,1.0
163.98266138258015,2.7923459544506675,6.014531596715746,19.0,11,1.0
163.6698169438933,2.7781346987802324,6.006704138201184,19.0,12,1.0
163.49815740415823,2.759772749645962,5.964873152310204,19.0,12,1.0
163.24924033601957,2.75276728406976,5.892378876818104,19.0,12,1.0
162.70495293227782,2.6834178728310616,5.853795796027646,19.0,13,1.0
162.555057290672,2.684408255160069,5.8520415326473625,19.0,13,1.0
162.33092448402152,2.6775632478780134,5.84992222839933,19.0,13,1.0
162.1928569827472,2.6551834911414964,5.78586605731328,19.0,13,1.0
161.94115484252202,2.6313026335078114,5.780255744504236,19.0,14,1.0
161.85262169451767,2.6193680803636057,5.779917341985433,19.0,14,1.0
161.66306485978123,2.6209049962304682,5.738441141294492,19.0,15,1.0
161.57433667777448,2.6693551472098322,5.735800518265036,19.0,15,1.0
161.48305643613114,2.664762672877588,5.733216894104602,19.0,15,1.0
161.3795063524741,2.658364828386312,5.699873385584252,19.0,15,1.0
161.21400207670246,2.6701973867574447,5.694056567983775,19.0,15,1.0
160.81809631047875,2.6028059147293994,5.533681032677861,19.0,16,1.0
160.60846351655923,2.605423765042131,5.530444978122975,19.0,17,1.0
160.307972956592,2.603858020244088,5.524968829769401,19.0,17,1.0
160.11199784504777,2.593221981874774,5.521146110334317,19.0,17,1.0
159.9550986573341,2.5840476987584404,5.517632399222116,19.0,17,1.0
159.73180845282477,2.580536174955909,5.5130121371272125,19.0,18,1.0
159.47848128132088,2.5842841538790178,5.488299772412566,19.0,18,1.0
159.33856938708928,2.5729326545491022,5.483744819729878,19.0,18,1.0
159.13220698585476,2.5745323314117483,5.479565050305611,19.0,18,1.0
159.01431784770602,2.561332355329228,5.460579969614326,19.0,18,1.0
158.89719042323816,2.5656639150353433,5.456956291074194,19.0,18,1.0
158.77387364988962,2.5703004203057915,5.453504869963899,19.0,19,1.0
158.65472877658135,2.5614780112220767,5.450735671955606,19.0,19,1.0
158.50747022428288,2.5602285759551666,5.4468175974829744,19.0,19,1.0
158.40222786574756,2.5526414983108108,5.443933843968458,19.0,19,1.0
158.31844707515958,2.5412125647340056,5.442398041257576,19.0,19,1.0
158.21979929813043,2.531612157348688,5.437423870914598,19.0,19,1.0
158.12300939474792,2.524445291611282,5.4341720552289505,19.0,20,1.0
