entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
172.78780051923982,9.09296578443103,7.775924420393853,43.0,0,0.0
179.13353535016822,8.246431701142093,8.34876834868094,43.0,0,0.0
165.28867308809194,6.868799725391,8.416894603106481,43.0,0,0.0
138.28944141327614,4.660101488340582,8.13915268567244,43.0,1,0.0
134.07531773827913,4.48285087863349,7.038124736223437,43.0,2,0.0
135.6630142953457,3.683567742224614,7.074758717664052,43.0,2,0.0
136.15853256090472,3.5706682900675886,7.042697261970114,43.0,2,0.0
137.13848511779665,3.59436352063948,6.521691253979236,43.0,3,0.0
137.086929273358,3.112213975257808,6.337121320097986,43.0,3,0.0
136.86018981751016,3.0679729132838487,6.245942218776495,43.0,3,0.0
136.07668645766677,2.9261059351959053,6.163228878758435,43.0,4,0.0
135.284478736675,2.8479038130568135,6.059929482127879,43.0,4,0.0
134.80279637529867,2.8849546624615336,6.030861097835328,43.0,4,0.0
150.3050566578432,3.2684597560575783,6.241231617024242,43.0,4,1.0
148.35375729523318,3.1953143256250915,6.199734115199563,43.0,5,1.0
143.866732031214,3.1363452722376173,5.976933827449879,43.0,5,1.0
142.77164717026182,3.114214560242635,5.910217495165916,43.0,5,1.0
141.9233466216272,3.0733708486756415,5.846976169341818,43.0,6,1.0
141.61440848972936,3.0478020284385163,5.823087089383931,43.0,6,1.0
140.70815294534088,3.036481715763684,5.75664518951314,43.0,6,1.0
140.1754839478684,2.9624432878546836,5.718635209715364,43.0,7,1.0
139.22581175941062,2.8602864560436116,5.670418903847802,43.0,7,1.0
138.63993222274584,2.7804713030724475,5.653164310829097,43.0,8,1.0
137.95256636834245,2.7458441438143075,5.613594548911955,43.0,8,1.0
137.6574531824503,2.6880235097860954,5.559415441969424,43.0,8,1.0
137.54762347229945,2.6800654004020674,5.551924280952308,43.0,9,1.0
137.49188869012534,2.674746202478625,5.5471669204038045,43.0,9,1.0
137.28193459870755,2.627433990359093,5.523362478450921,43.0,9,1.0
137.19382967920458,2.623432371647869,5.5225488955024975,43.0,9,1.0
137.01802741647296,2.5796875926506635,5.510016647209543,43.0,9,1.0
136.24984425279231,2.5171022482476704,5.465982870452409,43.0,10,1.0
136.16692342936878,2.494643918719096,5.459945649455065,43.0,11,1.0
136.08616545367826,2.4969887616281436,5.455941886819097,43.0,11,1.0
135.909853597555,2.4724862690208163,5.446370917204894,43.0,11,1.0
135.75988356202419,2.4647909388203404,5.434903698649922,43.0,11,1.0
135.6552428138674,2.44304919894381,5.434308825808882,43.0,11,1.0
135.5295099242127,2.428179902970184,5.4270313661312795,43.0,12,1.0
135.43145407177227,2.4324075898228488,5.422940241134189,43.0,12,1.0
135.32171645327978,2.415494119970754,5.4132505992812945,43.0,12,1.0
135.33480761410775,2.4363958486847634,5.4138429917200455,43.0,12,1.0
135.32516836755357,2.456433294621895,5.412491923322751,43.0,12,1.0
135.28529350328515,2.4730812563567914,5.412238705520746,43.0,12,1.0
135.14574883242133,2.457533315330279,5.405170020159318,43.0,13,1.0
134.99638347083524,2.442280751743471,5.398628580835185,43.0,13,1.0
134.82688632491153,2.437988918583389,5.392824422145418,43.0,13,1.0
133.9337881554356,2.411040120504715,5.37744017055337,43.0,14,1.0
133.84019821567378,2.3860996183351615,5.370119563999334,43.0,14,1.0
133.80810401111782,2.3823697671080453,5.371265092048175,43.0,14,1.0
133.66305928525267,2.350968260312419,5.361828551802285,43.0,15,1.0
133.59388443510736,2.3498886435649,5.359340163210648,43.0,15,1.0
133.56774664007136,2.358003907624175,5.3603491559201295,43.0,15,1.0
133.5531354820997,2.3620793214509073,5.358049004287874,43.0,15,1.0
133.5057619983294,2.3658222661339585,5.353767138051387,43.0,15,1.0
133.35372481656006,2.32836967057278,5.344357853729708,43.0,16,1.0
133.29640251834414,2.3030972081085923,5.34035909572769,43.0,16,1.0
133.18795647236786,2.279405278695311,5.335083939644857,43.0,16,1.0
133.17902459904494,2.293009416173682,5.332397864234448,43.0,16,1.0
133.20437277895,2.2945889097793453,5.327574771247003,43.0,17,1.0
133.0961152757377,2.2797394983358665,5.3189284747173255,43.0,17,1.0
133.05793232625393,2.2748292069422957,5.314240111626935,43.0,17,1.0
133.11353940379192,2.282640357545974,5.31085981087994,43.0,17,1.0
133.10082192530993,2.2762641744168173,5.310307817906988,43.0,18,1.0
133.02792892131671,2.2774746354865365,5.307158968068808,43.0,18,1.0
132.94467022717546,2.2689787127250356,5.292270087884793,43.0,18,1.0
132.85693045990408,2.264167585764949,5.2894307824617925,43.0,18,1.0
132.74376286023406,2.2666735786595584,5.280216834845257,43.0,19,1.0
133.21922600561967,2.2568931911399104,5.276274020077163,43.0,19,1.0
133.16207328898082,2.246388628946689,5.275469650454623,43.0,19,1.0
133.10589068740342,2.243879506777566,5.271774374779782,43.0,19,1.0
133.04846462458448,2.244843904004238,5.270994648510562,43.0,20,1.0
