entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,1.1639079621917696,87.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,87.0,0,0.0
1.6200733765418898,1.1206846359681557,1.179731557010712,87.0,0,0.0
1.6326879001944523,1.3346940141953576,1.1816958191323996,87.0,0,0.0
1.6769015346504192,1.2806809822748249,1.1881515192592527,87.0,0,0.0
1.7043723548432541,1.2677458571067337,1.1918346614565762,87.0,1,0.0
1.7160982463200094,1.25926971315696,1.1933321301725477,87.0,1,0.0
1.7426419092181926,1.252530375243973,1.1965599916115903,87.0,1,0.0
1.7685669080814042,1.2443179729241705,1.199499736774389,87.0,1,0.0
1.793894755319648,1.23359618492466,1.3953036198748472,87.0,1,0.0
1.8186459162316377,1.2670223581024753,1.3973304326625837,87.0,1,0.0
1.829220343875829,1.5046261719106662,1.390825985880885,87.0,1,0.0
1.8396912345257874,1.5069293120989538,1.3913940918875518,87.0,1,0.0
1.863416330741861,1.5067894942401967,1.3772623005536908,87.0,2,0.0
1.8735558376406618,1.4623329761491495,1.3930252454703376,87.0,2,0.0
1.8835980896710942,1.4809399567270738,1.3932153135550251,87.0,2,0.0
1.8935444701707547,1.514657137555982,1.4397427789217487,87.0,2,0.0
1.9033963351612029,1.5150695518055104,1.4404482378218697,87.0,2,0.0
1.9740417888176673,1.5836291364294537,1.3813515358809692,87.0,2,0.0
1.9948783427039594,1.5821673371844462,1.3417995929879276,87.0,3,0.0
2.0152828945900647,1.5806220899543049,1.3964023651644708,87.0,3,0.0
2.0352685114494564,1.5544656742802345,1.3961239651213186,87.0,3,0.0
2.0438206891708894,1.570071367499441,1.3964914057718132,87.0,3,0.0
2.0632271782079568,1.5395955357112316,1.3801203489803353,87.0,3,0.0
2.08224435376163,1.5595734860574046,1.3445584610185897,87.0,3,0.0
2.090384873611556,1.5470703793439737,1.3960722546404116,87.0,3,0.0
2.0984550139467903,1.6315490773037151,1.3959963686351484,87.0,4,0.0
2.1368684162891913,1.6783537135330513,1.3789961924909009,87.0,4,0.0
2.164134311465798,1.67668483477757,1.3467023597694787,87.0,4,0.0
2.181185621984024,1.676344269550413,1.3093165460039629,87.0,4,0.0
2.188489777483498,1.6352494771150052,1.3932707246874871,87.0,4,0.0
2.1957338282554657,1.6349904165230973,1.3931090435734577,87.0,4,1.0
2.202918490493645,1.6347272085397453,1.3929394078839605,87.0,5,1.0
2.2100444689166268,1.7992936276037033,1.3927620844736286,87.0,5,1.0
2.2171124570050162,1.799080601209764,1.3925773315317214,87.0,5,1.0
2.2241231372323966,1.7988640751702754,1.392385398895859,87.0,5,1.0
2.2310771812903356,1.798011848135277,1.3921865283529054,87.0,5,1.0
2.2728635854502186,1.9046040547242935,1.3724300610575475,87.0,5,1.0
2.2794295684029016,1.908776532039105,1.3883394637147983,87.0,5,1.0
2.2859440339711763,1.9149820814480902,1.3881150647895684,87.0,5,1.0
2.3007517194801017,1.9173692307919126,1.369281597076276,87.0,6,1.0
2.3071001313289483,1.9177583231038553,1.3863897735211919,87.0,6,1.0
2.3373959442360066,1.9072490592382898,1.367118396148732,87.0,6,1.0
2.3590560794178645,1.8919371282392679,1.3403133152552211,87.0,6,1.0
2.372584663752729,1.8970438947767267,1.310507516694969,87.0,6,1.0
2.4005816995124,1.8647602817500646,1.279726064812063,87.0,7,1.0
2.4134063066077305,1.8644890425399976,1.2516586616019474,87.0,7,1.0
2.43298705063476,1.8510732163257935,1.2257299567223592,87.0,7,1.0
2.4383479827258427,1.8683637461130453,1.3742411959044427,87.0,7,1.0
2.4436704191353216,1.8753319878407062,1.3739417460224674,87.0,7,1.0
2.462477691178003,1.8602503737127591,1.3541442143585727,87.0,8,1.0
2.4676283415697404,1.861019902777237,1.3708664155610766,87.0,8,1.0
2.472742637716626,1.8790788989917009,1.3705574887724132,87.0,8,1.0
2.4778209457857496,1.8792191987209068,1.3702465508033002,87.0,8,1.0
2.4828636270721436,1.879511968249352,1.3699336769208958,87.0,8,1.0
2.4878710380805735,1.8796405299291923,1.369618940321815,87.0,8,1.0
2.492843530605601,1.8807465990168384,1.3693024121927149,87.0,8,1.0
2.504162460997507,1.8763113144790096,1.3486473646374912,87.0,8,1.0
2.5275710329646968,1.8746962828574731,1.3246097503186864,87.0,9,1.0
2.532270392920772,1.8748029846042586,1.362535812971875,87.0,9,1.0
2.5429705201798827,1.8777210116959206,1.343495006545297,87.0,9,1.0
2.5475657085202137,1.8768711712790607,1.3603847650411662,87.0,9,1.0
3.6306563007267973,1.6520255432184985,1.0578300329640036,87.0,19,1.0
2.961193704390145,1.6628033983590491,1.0231071805409429,87.0,19,1.0
2.9716015372905042,1.5448958399231505,1.8159592596661924,87.0,19,1.0
2.9737029952727285,1.5435051581623918,1.801717016591423,87.0,19,1.0
2.9785030424644248,1.5552026139622779,1.2547772194310511,87.0,19,1.0
2.9805709327365593,1.5288087579833647,1.2675941517784477,87.0,19,1.0
2.9826288072598794,1.7891393500303168,1.2672899381505145,87.0,19,1.0
2.984676733842538,1.9431606649615183,1.266986354262876,87.0,20,1.0
