entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
183.19566704118938,7.748960954920779,6.678165560160262,23.0,0,0.0
132.81612161038476,7.881264262232453,7.3278475813931525,23.0,0,0.0
117.74341627687639,7.787771491172618,7.412998180330517,23.0,0,0.0
118.20004237538701,7.963810290891641,7.526317195367703,23.0,0,0.0
120.20666119285588,7.8688628184178055,7.549764205894567,23.0,0,0.0
121.74058018278636,6.088453672493655,7.445752395151527,23.0,1,0.0
125.63508521025412,5.912199794319097,7.419201174442916,23.0,1,0.0
124.35427963420112,5.395346084204167,7.204123638340457,23.0,2,0.0
124.90225140219908,4.947222113998658,7.452861265925009,23.0,2,0.0
125.2869668162995,4.554587959265671,7.184486084012187,23.0,2,0.0
122.30999870991121,4.133898737675711,6.566823072141324,23.0,4,0.0
121.3521248772444,3.8951740487976174,6.556086044593062,23.0,4,0.0
120.24591593608271,3.7172034768668825,6.523848261090906,23.0,4,0.0
119.70171404753005,3.6930074592939075,6.5291005194689635,23.0,4,0.0
119.45847264189428,3.6825095242596673,6.545264568606836,23.0,4,1.0
118.83558073786824,3.5724978108337204,6.504132832249603,23.0,5,1.0
118.1621612017571,3.533562624326083,6.479395888105489,23.0,5,1.0
117.88159126953339,3.4721320265128246,6.2769894521567355,23.0,5,1.0
117.64576325363743,3.4183242108057916,6.278946024434758,23.0,5,1.0
117.37463931758803,3.41770734172672,6.2407773493265735,23.0,6,1.0
116.9521704911969,3.3241765428193446,6.226078213009766,23.0,6,1.0
116.6940460810428,3.3307943097893116,6.072503931203724,23.0,6,1.0
116.4483752615789,3.3445736877093726,6.063750128386449,23.0,6,1.0
116.1318499473862,3.3584848399390324,6.0517982707010445,23.0,6,1.0
115.98993364792042,3.327534714882907,6.048226216185064,23.0,7,1.0
115.67632527237963,3.306562882608909,6.027856394293292,23.0,7,1.0
115.31198630332,3.1916250520797917,5.991259586555436,23.0,8,1.0
115.04453452642215,3.1483269032274777,5.971888464056118,23.0,8,1.0
115.26924800883147,3.0308253792573154,5.839533684558085,23.0,8,1.0
115.10542195632513,3.030837762246488,5.752279601944009,23.0,9,1.0
114.8254674188804,2.9788344419639277,5.723385924559115,23.0,9,1.0
114.61758322069852,2.95952778768193,5.703857951146526,23.0,9,1.0
114.29881659075599,2.9312551313544954,5.661707931660995,23.0,10,1.0
116.7111882306846,2.957786067482867,5.7244471331716476,23.0,10,1.0
116.12209825387366,2.91665551245918,5.717396373143225,23.0,10,1.0
115.8544365653022,2.923823932419863,5.712275036667995,23.0,10,1.0
115.66000929710341,2.9269096021456873,5.699257066011818,23.0,11,1.0
115.4655328657533,2.9020115990665594,5.690362005702678,23.0,11,1.0
115.21171774792558,2.8699624091009,5.679544764841973,23.0,11,1.0
115.16766604521189,2.895305357963618,5.6061697610663765,23.0,11,1.0
114.98270711510511,2.9037180147385047,5.604389334084081,23.0,11,1.0
114.89348416093661,2.91752094093812,5.5986825614499836,23.0,11,1.0
116.16378876784174,2.882183012843799,5.581241733385972,23.0,12,1.0
116.01442208908816,2.8432917559112814,5.567592481259152,23.0,13,1.0
115.94595922862254,2.83303522756133,5.558635261958687,23.0,13,1.0
115.83292275728063,2.8335204764265436,5.559676426290287,23.0,13,1.0
115.7010581376031,2.8154020213284108,5.535117633996006,23.0,13,1.0
115.58683158707215,2.7799014563531173,5.525539758742389,23.0,13,1.0
115.49619351809304,2.7892204329132064,5.523571306317605,23.0,14,1.0
115.39873248981462,2.778570276373687,5.512385236358952,23.0,14,1.0
115.32687671267223,2.786192219304162,5.509226444222934,23.0,14,1.0
115.23111742628248,2.793836915719474,5.50836234566519,23.0,14,1.0
115.10672385801897,2.737264248862005,5.498782406388912,23.0,15,1.0
114.98215381377673,2.7469037340844116,5.495333053655706,23.0,15,1.0
114.90405577407144,2.753238006453417,5.495502994501308,23.0,15,1.0
114.8319508682271,2.716174249823946,5.49751322998952,23.0,16,1.0
114.75522406896515,2.7266915944970815,5.493577878849246,23.0,16,1.0
114.88438684022711,2.723946044039576,5.487101437931434,23.0,16,1.0
114.7396734746147,2.708053407515164,5.479155055694523,23.0,16,1.0
114.71665769841579,2.6946473700405322,5.473115307508812,23.0,16,1.0
114.68517386780309,2.7011773970001567,5.466968668417781,23.0,16,1.0
114.62113320423377,2.7100546038958933,5.470366727558197,23.0,17,1.0
114.56719137554335,2.7159749559624924,5.472088154516223,23.0,17,1.0
114.51545170364915,2.712783376250404,5.46801212351569,23.0,17,1.0
114.45325872652096,2.666277461722955,5.435780932435758,23.0,18,1.0
114.41129078744306,2.6439046366648786,5.4141326655786735,23.0,19,1.0
114.32451368376611,2.653745139726041,5.413056431733503,23.0,19,1.0
114.49267663669109,2.6438844807268733,5.399611841517312,23.0,19,1.0
114.23149871306983,2.6458282740732972,5.396562709242765,23.0,19,1.0
114.11799212043178,2.6407270859571343,5.396228697828063,23.0,20,1.0
