entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
156.88868816225576,8.69709964476025,5.583165088289928,37.0,0,0.0
134.25811416991553,8.462266382046028,7.266179329145695,37.0,0,0.0
135.48895639488052,9.198499726237337,7.301993205356933,37.0,0,0.0
123.38614966148475,8.357152882603508,7.328827366708415,37.0,1,0.0
121.92317607342824,5.87932363989299,7.252148917597605,37.0,1,0.0
125.12600081991125,5.7098262259151,7.320944444618133,37.0,1,0.0
126.18604010875097,5.075899614637739,7.442873027477202,37.0,1,0.0
126.03903000337114,5.041030587601899,7.354753518142326,37.0,2,0.0
130.41039965147834,4.709025024452966,7.486483107687809,37.0,2,0.0
131.39656630302545,4.584385103099008,7.473760196985428,37.0,2,0.0
130.6022249018482,4.534201091500133,7.2238544222573,37.0,2,0.0
128.53229409994762,4.268831148367484,7.172708920916917,37.0,3,0.0
128.50342130060852,4.171068055869247,6.883886024619893,37.0,3,0.0
127.19027116310049,4.033439430777069,6.849441586926467,37.0,3,0.0
126.0263580837188,3.952412401736037,6.847827706680072,37.0,4,0.0
125.24668534521138,3.8920701496108867,6.619948628410867,37.0,4,0.0
124.62072615489957,3.726001363591248,6.5995833353244455,37.0,4,0.0
123.71096850060044,3.7079451555479803,6.5960818068188605,37.0,4,0.0
123.21213980884414,3.681075440383656,6.589197636631038,37.0,4,1.0
122.52448806240541,3.524562654011576,6.5509012536102444,37.0,5,1.0
122.30413475406247,3.4744162373403795,6.444550706496452,37.0,6,1.0
122.11976147045084,3.508374130103907,6.404199868707792,37.0,6,1.0
121.99110785690446,3.481313656133012,6.581551946972647,37.0,6,1.0
121.56431656310392,3.4998518367425975,6.549436574311814,37.0,6,1.0
121.15674608375923,3.4247711348023664,6.336770367048359,37.0,7,1.0
120.77719500174489,3.4280397284980353,6.302170427871875,37.0,7,1.0
120.48765678870858,3.436758037412796,6.291849698844739,37.0,7,1.0
119.86427966794821,3.444952166221505,6.291946408279817,37.0,7,1.0
119.36569205766057,3.420050382970744,6.287500225404225,37.0,7,1.0
118.90596297201323,3.334653726128371,6.243083322472371,37.0,8,1.0
118.98822997349055,3.2764285363193237,5.965216463139455,37.0,8,1.0
118.89168970665968,3.250688952521113,5.877212435378019,37.0,9,1.0
118.79431605625254,3.1811026305403076,5.821883663821297,37.0,9,1.0
118.43244792696379,3.13894324508549,5.8175379816370425,37.0,9,1.0
118.26609535155956,3.1290814720485542,5.822623149389854,37.0,10,1.0
117.92473722238165,3.109071039937219,5.8209688654418485,37.0,10,1.0
117.91948203697555,3.0802256408875506,5.818572371999995,37.0,10,1.0
117.66628393647838,3.0867798088404927,5.801220865083353,37.0,10,1.0
117.3557208711238,3.091951985199797,5.796566099663044,37.0,10,1.0
117.13073296207142,3.086579141316159,5.674371479723999,37.0,11,1.0
116.91152307557863,3.0681289925359874,5.668956099692926,37.0,11,1.0
116.68814337510138,3.0642564558328473,5.656962978837992,37.0,11,1.0
116.54292281517775,3.0124178226035543,5.6462691510305225,37.0,12,1.0
116.39878812600126,3.0270070023896434,5.6384558898905475,37.0,12,1.0
116.23103619638295,3.00988755268909,5.638146361261498,37.0,12,1.0
116.03357835178046,2.962708554545945,5.617198806147036,37.0,13,1.0
115.93224164848046,2.9742033843766493,5.615912844766924,37.0,13,1.0
115.75594318787647,2.972712796000505,5.615676825872985,37.0,13,1.0
115.57998979118044,2.9274175230758464,5.585208057888392,37.0,13,1.0
115.46039791406132,2.90242577971465,5.585050952004152,37.0,14,1.0
115.33959766865655,2.9089633444102057,5.5773796001916365,37.0,14,1.0
115.23175999591187,2.91742853899129,5.575377882569498,37.0,14,1.0
114.9299606767353,2.8932779679208105,5.558928277365554,37.0,14,1.0
114.79504831884567,2.8658330119414037,5.545997172333827,37.0,15,1.0
114.69666504655753,2.874786922492388,5.539682323019836,37.0,15,1.0
114.53540061942141,2.824299224600804,5.408542841212826,37.0,16,1.0
114.53788759508855,2.8077172593378603,5.41021984902853,37.0,16,1.0
114.28347192316258,2.8264785521311673,5.396921442151786,37.0,16,1.0
114.18723270119854,2.8405147812243507,5.386372452837078,37.0,16,1.0
114.01232601931186,2.8244430480927316,5.364577087138995,37.0,17,1.0
113.89448503442979,2.8357504137432907,5.362599016156063,37.0,17,1.0
113.78091436832656,2.835392562216846,5.355961994434043,37.0,17,1.0
113.59225230605821,2.780637823113876,5.326752117329244,37.0,18,1.0
113.51281841406478,2.7801892997465307,5.248691024528844,37.0,18,1.0
113.43658352982484,2.7894981063561186,5.251516134250469,37.0,18,1.0
113.35789840895421,2.799763209018649,5.244509371744952,37.0,19,1.0
113.32121530225723,2.796445174429694,5.2393102660688715,37.0,19,1.0
113.31242838501073,2.8004184689028033,5.236787822646099,37.0,19,1.0
113.19418074944512,2.8109065401669624,5.236658750754994,37.0,19,1.0
113.09469995217167,2.8099124425345168,5.236697923292529,37.0,20,1.0
