entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,73.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167692,73.0,0,0.0
1.5867297633934871,1.1718548317660047,1.208324967761863,73.0,0,0.0
1.599705257027631,1.1795396014069137,1.2104546023797589,73.0,0,0.0
1.6767426402308026,1.3032143139421966,1.221887756236675,73.0,1,0.0
1.6887560537092408,1.3087440272954567,1.2234898181334952,73.0,1,0.0
1.7006440092274144,1.309738013365212,1.2250286158143475,73.0,2,0.0
1.7275512817824805,1.3003243168330654,1.228343238559846,73.0,2,0.0
1.7390387357213486,1.316913360782932,1.2296883175267794,73.0,2,0.0
1.7650472827481911,1.489105496263874,1.2325818524961167,73.0,2,0.0
1.7761543107031472,1.4892162078158733,1.2337542918656679,73.0,3,0.0
1.8422929571418334,1.4686601012260418,1.2399754027536085,73.0,3,0.0
1.8526365460485406,1.4685695990079188,1.2408335631232938,73.0,4,0.0
1.862879951820835,1.469848434109693,1.241653572454052,73.0,4,0.0
1.886093619321254,1.4566231802304381,1.243403336506068,73.0,4,0.0
1.8960162448675297,1.4715369811028258,1.2441058710458137,73.0,4,1.0
1.9789629557170034,1.6632411244227876,1.2489482099959806,73.0,6,1.0
1.9996970961692186,1.6223170061485046,1.2498797022300878,73.0,6,1.0
2.008567288898628,1.6252025535823948,1.2502451196012738,73.0,6,1.0
2.017357670440797,1.6253555265759276,1.2505878829823536,73.0,6,1.0
2.0260692935826414,1.6251391218262388,1.2509086813631018,73.0,6,1.0
2.0458350883089196,1.5925217278361214,1.251567435810453,73.0,7,1.0
2.075875638494862,1.5303628358534165,1.3415730929275238,73.0,7,1.0
2.0840714163403793,1.5825595739320701,1.3418441075244798,73.0,7,1.0
2.1129316420313558,1.5550194357196476,1.3965606322554338,73.0,8,1.0
2.1208083231587125,1.5561545131809933,1.4356533001045553,73.0,8,1.0
2.14865494060238,1.5336621521675016,1.4354603495326914,73.0,9,1.0
2.175570509927048,1.505634570359293,1.4351368621955225,73.0,9,1.0
2.182921023920009,1.5075839912575029,1.4350255501205036,73.0,9,1.0
2.190210878745649,1.5077326693477788,1.4349055443409933,73.0,9,1.0
2.2067700136195736,1.5904055156484183,1.434597704088111,73.0,10,1.0
2.232079035056028,1.5804697510564716,1.4340339707968248,73.0,10,1.0
2.2389690565768565,1.5655213592114685,1.389507463855201,73.0,10,1.0
2.263267740177864,1.5571494927313105,1.3879131454276905,73.0,11,1.0
2.2951983826322118,1.551773410400223,1.3857096949140268,73.0,12,1.0
2.3098413660349024,1.560387507022668,1.3846589595521335,73.0,12,1.0
2.316119566189818,1.5547036282721725,1.3842008244627357,73.0,12,1.0
2.346083620820044,1.71255872006983,1.381952115737266,73.0,13,1.0
2.3520853000938535,1.7105366871691545,1.3814895003439864,73.0,13,1.0
2.3580417164576404,1.707829772754666,1.381026392115002,73.0,13,1.0
2.371587701204458,1.6882815551965327,1.379958531927075,73.0,14,1.0
2.377398072902906,1.7084345234057996,1.3794942849746432,73.0,14,1.0
2.390613697178462,1.6838997231379902,1.3784246105842852,73.0,14,1.0
2.39628311950703,1.7151802957560056,1.3779599083233731,73.0,14,1.0
2.4019108331011005,1.7138744364263008,1.3774951907408024,73.0,14,1.0
2.407497277298552,1.7136229599158168,1.3770305111258194,73.0,15,1.0
2.4130428853004853,1.7112852714123648,1.3765659208054943,73.0,15,1.0
2.4256594220485153,1.695385904921559,1.3754967463392134,73.0,15,1.0
2.431073166096851,1.6945750016648138,1.3750327923042924,73.0,15,1.0
2.436447870405501,1.6932790634330452,1.3745691276235568,73.0,15,1.0
2.44178393739426,1.693029869943758,1.37410579431113,73.0,15,1.0
2.447081763992723,1.692779313630064,1.3736428328124202,73.0,16,1.0
2.4523417417349744,1.6917825023302502,1.373180282058318,73.0,16,1.0
2.4575642568522826,1.6658987796274929,1.3727181795173884,73.0,16,1.0
2.4627496903638444,1.6605099796419847,1.3722565612461435,73.0,16,1.0
2.4678984181656203,1.685594856892002,1.3717954619374702,73.0,16,1.0
2.4730108111173013,1.684846341794049,1.3713349149672869,73.0,16,1.0
2.478087235127488,1.6843440853094032,1.370874952439502,73.0,17,1.0
2.4896415624796218,1.6823414188640755,1.3698182167366806,73.0,17,1.0
2.50101139608595,1.6816129487210472,1.3687650948048624,73.0,17,1.0
2.5058927543650307,1.6799414334602805,1.3683089470786842,73.0,17,1.0
2.517005241905008,1.6770844418538362,1.3672615643813835,73.0,18,1.0
2.5279432019111403,1.6586733263891043,1.3662185317713678,73.0,18,1.0
2.53264003257455,1.6578241404743832,1.3657669782371011,73.0,18,1.0
2.5373049930162237,1.656134831088179,1.365316313560713,73.0,18,1.0
2.5419383909516506,1.6558759528287332,1.3648665565713827,73.0,19,1.0
2.5465405301838198,1.6534273178402983,1.3644177253159822,73.0,19,1.0
2.5511117106657166,1.6523960829032756,1.3639698370850544,73.0,19,1.0
2.5672810510515376,1.6224395493163963,1.3623690007727434,73.0,19,1.0
2.571713811634031,1.6198985220093338,1.3619256449876407,73.0,20,1.0
