entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.72113038473302,5.618135351705968,8.087733884099054,10.0,0,0.0
108.15030294696697,5.893833886688241,9.172714127699543,10.0,0,0.0
98.9629006767296,6.016224006026154,9.106563002805737,10.0,0,0.0
112.55338681028658,6.68306087862373,9.242769913838952,10.0,1,0.0
139.4114534788445,8.736983232868711,9.395324470795684,10.0,1,0.0
133.11100402748363,8.744575857501019,9.132764926322407,10.0,1,0.0
118.13688427760255,7.203019475245533,8.689002868343985,10.0,2,0.0
121.98299598699481,7.592667291969128,8.725118597545944,10.0,2,0.0
125.11724873463834,7.854869674672776,8.753681834442155,10.0,2,0.0
146.60896464748384,9.96450443904192,8.889315960809672,10.0,4,0.0
144.53428901778838,9.673725718424855,8.846734561611788,10.0,4,0.0
140.9171756490241,9.115775163446866,8.769268263521479,10.0,4,1.0
135.15017259590786,8.818782778374473,8.659207802065497,10.0,5,1.0
135.16421754853022,8.805077771674746,8.674595113690252,10.0,5,1.0
135.60627318454286,8.784282359482404,8.655663478673688,10.0,5,1.0
135.12460354187343,8.768645814768833,8.638073107911367,10.0,6,1.0
134.23973753830433,8.726253924541343,8.661009123320152,10.0,6,1.0
134.27102102147404,8.648220546350597,8.647914107591237,10.0,6,1.0
132.74263653920627,7.682689970180805,7.755377515886673,10.0,6,1.0
133.98290194662863,7.6500526446157675,7.8107426320565585,10.0,7,1.0
132.668722414552,7.0199683445689764,7.682897444412556,10.0,7,1.0
133.6964370369021,6.9560245149477815,7.6791531300261635,10.0,8,1.0
134.1074516076378,6.926786029037824,7.377055454146247,10.0,8,1.0
136.75095288727235,6.890717712749595,7.36670612639002,10.0,8,1.0
137.73335124993974,6.829146492751076,7.360701523205023,10.0,8,1.0
135.97644211045082,6.642477183407072,7.263645945692374,10.0,8,1.0
136.1917274139099,6.6034169569315955,7.266463460001679,10.0,9,1.0
135.78037636792516,6.560882587467078,7.2600802633933466,10.0,9,1.0
135.24262461930792,6.52822947027298,7.247782877438246,10.0,9,1.0
134.66471684931972,6.490449267099528,7.232418379861977,10.0,9,1.0
133.70199583868575,6.452569338617872,7.188033613629187,10.0,9,1.0
133.00987528521122,6.398275957213256,7.09961064295206,10.0,9,1.0
133.05209472826974,6.365970132968023,7.093950724331009,10.0,9,1.0
132.85941758592367,6.331299443122066,7.085731869361868,10.0,10,1.0
131.8881478691476,6.12164142821832,6.980876449008785,10.0,10,1.0
131.16770528233423,6.111286236872749,6.970775921541954,10.0,10,1.0
130.61436277975506,6.063107010682332,6.967182434410023,10.0,10,1.0
130.01141211683242,6.0355952115003735,6.949961581711614,10.0,10,1.0
128.05181651132904,5.728761296197328,6.89872041033342,10.0,11,1.0
127.74941567162277,5.703139533995516,6.894517000360922,10.0,12,1.0
127.7039855965637,5.6663361412831,6.882022254590649,10.0,12,1.0
127.01525358616625,5.620614285005411,6.827737285661827,10.0,12,1.0
126.38390750187033,5.602378010700851,6.708119608208313,10.0,12,1.0
125.85771547975696,5.593939105407111,6.694026230160633,10.0,12,1.0
125.41398350809258,5.570082612957698,6.685875737669503,10.0,12,1.0
125.0129951906276,5.548319655631224,6.678796889102855,10.0,13,1.0
124.44776371675556,5.451728792634475,6.66351126520099,10.0,13,1.0
123.9650358297229,5.424206142758969,6.637538078390878,10.0,13,1.0
124.13194138198628,5.350499527343514,6.597445134479933,10.0,13,1.0
123.86251913951854,5.271254358079351,6.579450031759579,10.0,14,1.0
123.3992727799444,5.243266009607543,6.54175133803872,10.0,14,1.0
122.90833402315931,5.219935532405469,6.505130440049478,10.0,14,1.0
123.31476989198475,5.197126462244979,6.337845692469027,10.0,15,1.0
122.91790495485981,5.184622728091906,6.313659519923111,10.0,15,1.0
122.71649855316952,5.164490161279388,6.307596885712432,10.0,15,1.0
122.39722544827629,5.1446667939761275,6.30636826547405,10.0,15,1.0
121.81275115342332,5.072279853941337,6.275863210363621,10.0,16,1.0
121.2711802355934,5.028557882625462,6.2651988539048435,10.0,16,1.0
122.04265302602619,4.950944034934647,6.202721093010709,10.0,17,1.0
121.89928722122671,4.933711487910344,6.186886468041106,10.0,17,1.0
121.58025830830645,4.914218774337397,6.1665927264848515,10.0,17,1.0
121.27053250458839,4.899576591250123,6.165208280797712,10.0,18,1.0
121.15525505475432,4.814867072281408,6.054377251510974,10.0,18,1.0
121.43299308225103,4.8019811618152755,6.050184404985345,10.0,18,1.0
121.1245908074671,4.786563547475197,6.037765221375011,10.0,18,1.0
120.8703995467199,4.772112944084466,6.0281591966894394,10.0,19,1.0
120.6212483095078,4.758538072689879,6.027659117476591,10.0,19,1.0
120.36385020715107,4.743015454673212,6.024253675414272,10.0,19,1.0
120.00928726945132,4.712350687373506,6.018751739500449,10.0,19,1.0
119.87058989451361,4.666403573367519,6.0148636678457335,10.0,20,1.0
