entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.935793722791553,47.0,0,0.0
1.623738978940008,1.077392096053341,1.1812385307225886,47.0,0,0.0
1.652493583558762,1.2964593554869674,1.185607699317017,47.0,1,0.0
1.6647623260609343,1.3015044989574802,1.1873862256339742,47.0,1,0.0
1.6769015346504192,1.3026532124282864,1.1890963345380192,47.0,1,0.0
1.7920333327116975,1.4717402699223825,1.3766240629142812,47.0,2,0.0
1.8304656926043101,1.4733036557359105,1.398380781274589,47.0,3,0.0
1.8543957699551958,1.472871329140506,1.399066082674028,47.0,3,0.0
1.877795927566694,1.4599250106916406,1.3996088033728489,47.0,3,0.0
1.8877976456244205,1.4593295699891442,1.3998032313202637,47.0,3,0.0
1.8977040663948488,1.4806219719893177,1.3999740285254405,47.0,3,0.0
1.9075165346159553,1.481662992745193,1.4001220921299757,47.0,4,1.0
1.9896806170120547,1.4334410242489946,1.4005694803931312,47.0,5,1.0
1.998641343392336,1.4337435316416718,1.4005359358870075,47.0,5,1.0
2.0075210580689196,1.4406599694856819,1.4004873210672137,47.0,5,1.0
2.027665558328142,1.447936084925443,1.4003210904135948,47.0,5,1.0
2.0362852504688984,1.5834959046225336,1.4002265658670447,47.0,5,1.0
2.0666239785558673,1.5486919452561618,1.399784714802343,47.0,6,1.0
2.0855733853417995,1.5974987795009554,1.399424257499314,47.0,6,1.0
2.093685089692956,1.599065109782504,1.3992505013600391,47.0,6,1.0
2.112098581400653,1.6030523251405135,1.3988134701604285,47.0,6,1.0
2.13015144377101,1.574493967631546,1.3983284430216627,47.0,7,1.0
2.1576178969582136,1.550732194709584,1.3974853863261654,47.0,7,1.0
2.165117519266445,1.5508493288180896,1.397233530394284,47.0,7,1.0
2.2008447857864226,1.5313651753280864,1.395909032849063,47.0,8,1.0
2.207987679820175,1.5314236983144736,1.3956198973513492,47.0,8,1.0
2.2150723839170015,1.53309661603854,1.3953252323670806,47.0,8,1.0
2.222099583713326,1.5332602875553405,1.3950252521223732,47.0,8,1.0
2.2555997852294603,1.5169338119979865,1.3934911658078863,47.0,9,1.0
2.262302081726846,1.5172700270563164,1.3931638885262607,47.0,9,1.0
2.2689513094255576,1.5173089068136594,1.3928325863470699,47.0,9,1.0
2.275548074175448,1.519310999426092,1.39249742285923,47.0,9,1.0
2.282092972576738,1.519407745746801,1.392158556220962,47.0,9,1.0
2.296969435442435,1.5194733475227604,1.3913650154416122,47.0,10,1.0
2.303347164628215,1.5194919416756705,1.3910149779562708,47.0,10,1.0
2.3178457933745364,1.5309736985307145,1.3901974770406664,47.0,10,1.0
2.3240624499771076,1.53268039992968,1.3898377635817218,47.0,10,1.0
2.330231493072745,1.5340346590489964,1.3894753912066202,47.0,10,1.0
2.336353446701244,1.5343226945975146,1.3891104786243766,47.0,10,1.0
2.342428827220852,1.5344532097639267,1.3887431406941826,47.0,11,1.0
2.3639533597431055,1.522828526180434,1.3874003445731051,47.0,11,1.0
2.3698207127342474,1.5236885680278158,1.3870232173101826,47.0,11,1.0
2.3905388195200596,1.524588860061484,1.3856539553471516,47.0,12,1.0
2.403532186538101,1.5866309417336169,1.3847655951665225,47.0,12,1.0
2.4091067654499696,1.5818194246824426,1.384377519725182,47.0,12,1.0
2.42178886670225,1.5808619221477433,1.3834792336328912,47.0,12,1.0
2.4272305971218975,1.5777134144189933,1.3830872551288365,47.0,12,1.0
2.4396120239709584,1.5770239412747498,1.3821808654711663,47.0,13,1.0
2.4718032454164134,1.6622938363412532,1.379730728429002,47.0,14,1.0
2.4768881555777194,1.5813548272096671,1.3793314615767607,47.0,14,1.0
2.5198971107274093,1.5600135699083555,1.3758226305976007,47.0,15,1.0
2.5246487525757573,1.559712040178935,1.3754206383491387,47.0,15,1.0
2.5293679927587562,1.5565179135949987,1.3750185861306958,47.0,15,1.0
2.5340551457794795,1.686101733298305,1.374616509846212,47.0,15,1.0
2.5387105221195307,1.6861871803186015,1.3742144442592015,47.0,15,1.0
2.5433344283036847,1.6862655484568383,1.373812423027527,47.0,15,1.0
2.5538635630379543,1.686293428883476,1.3728870607605745,47.0,16,1.0
2.5642310550999174,1.6844206980639957,1.3719624817556166,47.0,16,1.0
2.568684057792872,1.6883300845484692,1.371561283632702,47.0,16,1.0
2.5731075200648936,1.6884011385034507,1.3711603267283818,47.0,16,1.0
2.5775017203353494,1.6884676556846636,1.3707596373166333,47.0,16,1.0
2.5818669335735938,1.688529725746947,1.3703592408217937,47.0,16,1.0
2.591809667012119,1.6897181099966987,1.3694385217237133,47.0,17,1.0
2.6016033903518494,1.5366420393441023,1.3685197691377622,47.0,17,1.0
2.627139783132666,1.6343370135686304,1.3660691739827069,47.0,18,1.0
2.63118319547206,1.6341777990724808,1.3656738763256313,47.0,18,1.0
2.6352008522598207,1.6323152604541644,1.3652791316643986,47.0,18,1.0
2.6391929859815164,1.6306498837922099,1.3648849559798206,47.0,18,1.0
2.6431598263708844,1.5411032696726013,1.3644913647061365,47.0,18,1.0
2.681681216523435,1.5334741055876437,1.360570280737924,47.0,20,1.0
