entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
106.38378221040726,10.621752705920184,6.320220592977332,31.0,0,0.0
104.06377761324595,10.568037235115709,6.6104557477512795,31.0,0,0.0
96.14813016757178,10.611344009898083,7.544062031450562,31.0,1,0.0
81.42007200404494,9.798993077371392,7.952023285133285,31.0,2,0.0
88.07844433976693,9.996082444138878,8.304444917687094,31.0,2,0.0
103.64729593032185,10.1826609759811,8.394609110739992,31.0,2,0.0
127.98472885615945,8.641250864143748,8.030816689307233,31.0,4,0.0
133.6478821557829,8.637496992688177,7.98616278332678,31.0,4,0.0
139.6070936953545,8.578793791721292,7.965994738061691,31.0,4,0.0
142.0005283280029,8.12769916205806,7.9081637388993435,31.0,4,0.0
141.86901906368473,8.076569719872365,7.879687090261516,31.0,4,1.0
142.11525995077218,8.026167569529402,7.8461798704395305,31.0,5,1.0
141.5820958052328,8.147662646307694,7.826787731584938,31.0,5,1.0
141.05061443114352,8.055146470202349,7.802734387264104,31.0,5,1.0
140.99259690694873,8.086403544005993,7.769646531224502,31.0,5,1.0
139.99030892234296,8.005997948867401,7.739304221147589,31.0,5,1.0
139.37113837219437,7.945437615995765,7.715041048127907,31.0,5,1.0
138.9074915355419,7.881820991797728,7.6886086984235344,31.0,5,1.0
145.26256022778827,7.556395259825248,7.759122004492613,31.0,6,1.0
146.64994054414603,7.412513846440845,7.643314723313097,31.0,6,1.0
145.63862817723754,7.3702809356950105,7.623943246554453,31.0,7,1.0
145.39825212090716,7.1285384717191995,7.61270098765376,31.0,7,1.0
144.73769899168713,7.076369409280254,7.5979625481293285,31.0,7,1.0
144.24612310665174,7.029069191081135,7.582202513703512,31.0,7,1.0
144.12062832212706,6.817490370450413,7.540323046421181,31.0,8,1.0
144.3833883287965,6.680952799822336,7.502318404586534,31.0,8,1.0
144.34016095868756,6.616184725028422,7.477770572886719,31.0,8,1.0
143.85830777807504,6.5801549380577535,7.454678764070975,31.0,8,1.0
143.02892841357087,6.536108328215072,7.430795120555054,31.0,8,1.0
142.48050788410498,6.505730091582296,7.415368966584225,31.0,8,1.0
142.3239662876354,6.2588938484849255,7.370436058381625,31.0,9,1.0
143.66196799027298,6.243325715996393,7.365129915474906,31.0,9,1.0
142.77896295162415,6.130461202403869,7.288077911181672,31.0,9,1.0
142.28458904232477,6.092208335390791,7.282148567542276,31.0,9,1.0
142.90327867274107,6.018414387648269,7.24694415905353,31.0,10,1.0
142.57391153335377,5.9831081562328,7.230904984445569,31.0,10,1.0
142.0943899984263,5.9558630133231745,7.2195864394479,31.0,10,1.0
141.62223595408906,5.937765017197886,7.209978215896388,31.0,10,1.0
141.1609676760368,5.898302926040378,7.2038535118589175,31.0,10,1.0
140.55051654538136,5.868764208295872,7.192169175971825,31.0,11,1.0
140.2798530881738,5.724880081715389,7.101488079093152,31.0,11,1.0
139.86447826994277,5.696173097662662,7.09148172580798,31.0,11,1.0
139.28931804439048,5.674210048824335,7.0791326932054925,31.0,12,1.0
139.25761309962985,5.552489829618821,7.030814289433524,31.0,12,1.0
138.73746133914597,5.4768184691224295,6.988433916949674,31.0,12,1.0
137.62629164110828,5.415311596156806,6.935057117476612,31.0,13,1.0
137.1385312066977,5.381499755497925,6.901593008045136,31.0,13,1.0
136.8362387483006,5.2765478845502685,6.958159906375144,31.0,13,1.0
136.29306039359068,5.220886901879876,6.984372573172114,31.0,13,1.0
136.2470675952418,5.16751527019136,6.9224437398488465,31.0,14,1.0
135.92107301220457,5.149227577399777,6.894316819496941,31.0,14,1.0
135.37704377278854,4.984710948762329,6.7625859367732355,31.0,14,1.0
135.1805987198272,4.968466029516247,6.758465823859818,31.0,15,1.0
134.96913866833387,4.949781078860136,6.747198658136426,31.0,15,1.0
134.77421683793554,4.92869208406041,6.737184209519617,31.0,15,1.0
134.31096946304118,4.90849227635268,6.722697707370969,31.0,15,1.0
133.98290373650954,4.8991920004335014,6.712951635000576,31.0,15,1.0
133.7479700725391,4.880055269906206,6.703350260910401,31.0,15,1.0
133.76760627415032,4.70462429983426,6.626273202052881,31.0,16,1.0
133.8728894196393,4.651942289656547,6.606828683396151,31.0,17,1.0
133.69723194666992,4.637646199409916,6.602000154822345,31.0,17,1.0
133.50516903742528,4.614773605543008,6.597164951262529,31.0,17,1.0
133.3062498328166,4.559485358888665,6.568609787690601,31.0,17,1.0
133.1503927270477,4.4612502994923595,6.5183017770968945,31.0,18,1.0
132.99926753889986,4.419252352155223,6.489891930474558,31.0,19,1.0
132.86432539790076,4.406455512919614,6.485422324550891,31.0,19,1.0
132.65134159777952,4.391028139392499,6.476676641664271,31.0,19,1.0
132.48345122117811,4.370370504341425,6.452180071482318,31.0,19,1.0
132.32758043604713,4.356209094773413,6.449806671167277,31.0,19,1.0
132.17145546258692,4.341766660168586,6.450344969334987,31.0,20,1.0
