entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.606752090969,7.427314136513265,9.431384821597447,55.0,0,0.0
163.47568194689546,7.32859685157246,9.80347982720092,55.0,0,0.0
141.45945418835868,6.339271381680437,9.621985527000273,55.0,0,0.0
159.2777190748273,7.250668137592767,10.036973265107564,55.0,1,0.0
155.3041165085535,7.392653502363061,10.064995027382754,55.0,1,0.0
150.89177274926658,7.214936099020374,10.014793211754883,55.0,1,0.0
147.7063447891675,6.733376589881143,9.945474555084964,55.0,1,0.0
145.56111036225755,6.5457916539091965,9.887872372407285,55.0,1,0.0
144.36615161964778,6.490676509948791,9.78805617447534,55.0,1,0.0
140.70561411236326,6.24492040139429,9.780956812972047,55.0,1,0.0
137.97692275939943,5.974598162588713,9.735961715123132,55.0,2,0.0
135.52284360166468,5.73956877181929,9.60910130953673,55.0,2,0.0
133.91166479181183,5.610702241415046,9.587256506238626,55.0,2,0.0
135.37963769964583,5.45781233658855,9.356890497879885,55.0,2,0.0
133.67447562817642,5.383204970009432,9.187897318779534,55.0,2,0.0
132.61396991715867,5.322419277588843,9.15846243856647,55.0,2,0.0
133.33923534004902,5.092050817902534,9.10257820369739,55.0,3,0.0
132.7172909674606,5.067212824581776,9.066246497046063,55.0,3,0.0
133.3082104575896,4.889297245914894,8.830959192167956,55.0,3,0.0
131.93693253833985,4.819970288770113,8.79021464884166,55.0,4,0.0
132.96357333834496,4.581478316248493,8.66872864985255,55.0,4,0.0
131.62825932561992,4.525326769747517,8.648412191477068,55.0,4,0.0
130.82146922194167,4.442996817148382,8.526859177917105,55.0,4,1.0
131.57735434446127,4.232295220007985,8.306764675396128,55.0,5,1.0
130.71576346345574,4.206769064556384,8.205808246052136,55.0,5,1.0
130.83272335327706,3.959914338865204,7.981044219443008,55.0,5,1.0
130.2952450160584,3.936177032356124,7.922594686813158,55.0,5,1.0
129.87573936304787,3.838557704499766,7.835184079090164,55.0,6,1.0
129.4053980233582,3.814268425958235,7.791514053047672,55.0,6,1.0
128.95872073296042,3.785195379563932,7.748838252650418,55.0,6,1.0
128.47116585930058,3.764050222445045,7.710348926817466,55.0,6,1.0
128.0308883070556,3.657085146207067,7.658036176098743,55.0,7,1.0
127.89960593995019,3.620430035367696,7.589104562879775,55.0,7,1.0
127.52692420799661,3.617872827621213,7.562651425315422,55.0,7,1.0
127.23008670270073,3.5425577498075294,7.513333106059869,55.0,7,1.0
126.84505035492943,3.5227534080748315,7.490364867097434,55.0,8,1.0
128.57091580051897,3.5134966203334415,7.389951444590874,55.0,8,1.0
128.22186841868623,3.5072316478520875,7.359069693502038,55.0,8,1.0
127.36822884033616,3.007836369247636,7.087543625840066,55.0,10,1.0
127.34668447837943,2.997069935541881,7.055598200438043,55.0,10,1.0
127.08240885479081,2.9647224347182997,7.037832060754753,55.0,11,1.0
126.77690632268245,2.9568348629496155,7.0148008002010815,55.0,11,1.0
126.45690469557279,2.946643029314687,6.990602581586976,55.0,11,1.0
126.21620436836368,2.9015666478825333,6.957345510853952,55.0,12,1.0
126.04073816875,2.9049581237595588,6.94208863699964,55.0,12,1.0
125.8215932877992,2.895088617888259,6.9275757193085,55.0,13,1.0
125.6952887312917,2.882980306937016,6.920631949365338,55.0,13,1.0
125.51703630064003,2.8703167941255923,6.915822425752262,55.0,13,1.0
125.30793403666783,2.871519181766667,6.898440937171596,55.0,13,1.0
125.1313011944763,2.8655861656540784,6.885298782337178,55.0,14,1.0
124.90760919856305,2.8647369582892592,6.867484146661598,55.0,14,1.0
124.74060311668777,2.8617105903051554,6.842348722001671,55.0,15,1.0
124.5511312000576,2.8283778979523095,6.829748990121001,55.0,15,1.0
124.42613548379921,2.820239001183591,6.8242896047104,55.0,15,1.0
124.33654096216708,2.80974416156599,6.820549852181605,55.0,15,1.0
124.21205152461104,2.805970299058299,6.811613214806208,55.0,16,1.0
124.11381266161334,2.797118827325094,6.806578905963225,55.0,16,1.0
123.84493715182116,2.7857792725987363,6.805548915892977,55.0,16,1.0
123.6430882484968,2.7803938893897024,6.8044953367299,55.0,16,1.0
123.72855502096101,2.773603071420724,6.803419887997405,55.0,16,1.0
123.53430517684755,2.782202607931935,6.79586457495002,55.0,17,1.0
123.4118061386972,2.7771026172707893,6.793213779581173,55.0,17,1.0
123.39846947650581,2.7692056035675376,6.792158605001406,55.0,17,1.0
123.24054001861155,2.771285549676428,6.777590589811627,55.0,18,1.0
123.1474034482104,2.7561444353393267,6.77183058874793,55.0,18,1.0
122.92762773835946,2.7688660928297595,6.752747120556296,55.0,19,1.0
122.84208328265899,2.7673885337169084,6.746104606226937,55.0,19,1.0
122.7451689462335,2.8239152191499097,6.739181972406364,55.0,19,1.0
122.66223207923527,2.8192057777129422,6.736769616290362,55.0,19,1.0
122.61599893559409,2.8121276196658833,6.736130426072376,55.0,20,1.0
