entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
221.9557457822875,8.881592686932223,10.262646348355258,69.0,0,0.0
227.5000394107868,9.236245421200802,10.150011470309815,69.0,0,0.0
229.8749934650986,9.384348875198953,10.08434727891008,69.0,0,0.0
230.91847094016583,9.44713492352157,10.042414524953955,69.0,0,0.0
229.40022062263367,9.406219346198231,9.594502390539146,69.0,0,0.0
223.19775272668835,9.302343684636998,9.666434857251238,69.0,1,0.0
211.11194101329812,9.160789041857143,9.477149852154515,69.0,1,0.0
200.6461717791501,8.879248459909059,9.420824690908919,69.0,1,0.0
189.35545250201696,8.618572371182266,9.470975645332734,69.0,1,0.0
180.42070566897868,8.301486974370881,9.625172829243546,69.0,1,0.0
179.76478584037392,8.207327938169144,9.663281806072504,69.0,2,0.0
179.71427190190354,8.014991842069492,9.625393581094478,69.0,2,0.0
179.58421424574885,7.888837815935687,9.589854368625662,69.0,2,0.0
178.64761807870303,7.051009017808246,9.537646966932108,69.0,2,0.0
178.1804698976935,6.935722870983774,9.484116715013137,69.0,2,0.0
175.29506055008775,6.232221543939686,9.381429073162888,69.0,3,0.0
173.65016335921013,6.167854295707674,9.379308601821414,69.0,3,0.0
169.47871741098112,5.181095857311186,9.067288421877473,69.0,4,0.0
169.52134717313317,5.107219027547089,9.003526545869862,69.0,4,1.0
170.92015663887008,4.827059191422071,8.913406535889672,69.0,5,1.0
172.11046184790862,4.748006016384418,8.891103531619486,69.0,5,1.0
172.49077924939735,4.6945260431568885,8.893207341851816,69.0,5,1.0
171.84201135851995,4.625300822701779,8.895098750748579,69.0,6,1.0
170.33660646019536,4.455874142179175,8.770780578572925,69.0,6,1.0
169.43302353591375,4.406496468847898,8.764951748464659,69.0,6,1.0
168.48839880441108,4.355749941997505,8.752308578979981,69.0,7,1.0
168.06946606444924,4.309417303493705,8.751932746117252,69.0,7,1.0
166.06038307128787,4.220976482163828,8.74503760066921,69.0,8,1.0
165.26447076186054,4.181129883611956,8.720751438775412,69.0,8,1.0
164.97433272593048,4.1442585152268085,8.720541399277876,69.0,8,1.0
164.68702584994853,4.114966281473766,8.720365529610842,69.0,8,1.0
164.24220009509165,4.074527866997483,8.704029395396063,69.0,8,1.0
163.8116643418879,4.03659282556484,8.689356425662819,69.0,9,1.0
163.35490833522945,4.009418561909311,8.669705354878005,69.0,9,1.0
162.5290154379867,3.970627243589481,8.585403129292649,69.0,9,1.0
162.32372799279446,3.942982661058198,8.587577135536913,69.0,9,1.0
162.11631766355558,3.9180819220490677,8.589710875850233,69.0,10,1.0
161.1766500243117,3.8890748908749275,8.522932294877647,69.0,11,1.0
160.7202508914156,3.86441162046475,8.505752601680516,69.0,11,1.0
160.54808276175623,3.8445911927460577,8.45484635058541,69.0,11,1.0
160.25603422989698,3.817647381057444,8.390473305071588,69.0,11,1.0
160.1363251475189,3.800833525913976,8.371910391214609,69.0,12,1.0
159.7153806622222,3.777701756380037,8.352970820141852,69.0,12,1.0
159.61116045903896,3.767498718570718,8.348541550791406,69.0,12,1.0
159.37322938850346,3.750593291777712,8.328854732683183,69.0,12,1.0
159.14438353049758,3.7289507124779897,8.309338322201498,69.0,12,1.0
158.97475736094404,3.7135396321169933,8.274570144073776,69.0,12,1.0
158.85165258296624,3.7004309955303807,8.260560659563566,69.0,12,1.0
158.65888793029765,3.688327377690186,8.226925211271649,69.0,13,1.0
158.42552406448632,3.6653063663659937,8.193882460999356,69.0,13,1.0
158.21945253526994,3.6509664874410066,8.208599524896954,69.0,13,1.0
158.02081150541895,3.6448599241969415,8.118141741239972,69.0,14,1.0
157.7801714475566,3.626443372319221,8.0930678694248,69.0,14,1.0
157.4373538747721,3.6160691164703085,8.074318863419494,69.0,14,1.0
157.33334165951007,3.606605340100363,8.056777207392612,69.0,14,1.0
157.23821690777666,3.593891564797315,8.040251429991022,69.0,14,1.0
157.1194239958449,3.5838628840232767,8.024676047223094,69.0,14,1.0
157.00061081089962,3.570531093425196,8.009956874969113,69.0,15,1.0
156.77150490236127,3.4868710724981646,7.4819546412797155,69.0,15,1.0
156.4915489625467,3.47998621100023,7.4622105669417955,69.0,15,1.0
156.41548768056785,3.4830594825116195,7.415914441502924,69.0,16,1.0
156.1586264290925,3.4707137403426684,7.294271534363124,69.0,16,1.0
156.11191557372445,3.460118559571609,7.2902026534216064,69.0,16,1.0
156.03696193655847,3.4534132117408807,7.278298453172555,69.0,17,1.0
155.85124667117205,3.463286920230437,7.219098672447248,69.0,18,1.0
155.6717526427204,3.450233673540191,7.206165722944894,69.0,18,1.0
155.56219092188502,3.3871351414903623,6.969706786121965,69.0,19,1.0
155.49514489558646,3.3785797014909154,6.965987472867717,69.0,19,1.0
155.38321555791757,3.374299481828208,6.9498329916174,69.0,19,1.0
155.25880764253273,3.364293299496398,6.942201346503248,69.0,20,1.0
