entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,89.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,89.0,0,0.0
1.5867297633934871,1.1743105331748125,1.2083249677618633,89.0,0,0.0
1.599705257027631,1.3749239085523168,1.2191277532905747,89.0,0,0.0
1.6451672781309137,1.5028918776480054,1.4045941057416276,89.0,1,0.0
1.704217252140499,1.5842590229563156,1.520521254865011,89.0,2,0.0
1.7888759611631855,1.5216435086561781,1.5046095428594604,89.0,3,0.0
1.8137408700136493,1.5323367857826018,1.5330056196994026,89.0,3,0.0
1.8243634956025256,1.5329998339183932,1.5344832960457002,89.0,3,0.0
1.9004247433683,1.468717510464878,1.5440747010148612,89.0,4,0.0
1.9102114846032752,1.4752973988173024,1.5627244008150676,89.0,4,1.0
1.9323980025706136,1.4463942596425614,1.7186597285856782,89.0,5,1.0
1.9418848442215042,1.446824483124748,1.7234195210570684,89.0,5,1.0
1.9512835651971274,1.6505753717487126,1.7255060284012391,89.0,5,1.0
1.9605953719757516,1.6510405601525835,1.7264997069322425,89.0,5,1.0
1.9817129682975358,1.6453550435282622,1.7173212635389195,89.0,5,1.0
2.0023899821378675,1.6115732593234706,1.7330398485493412,89.0,6,1.0
2.0112359092368477,1.6202854315323205,1.7632906985019337,89.0,6,1.0
2.0200023457854503,1.6214545029865781,1.766764892134184,89.0,6,1.0
2.061689139220193,1.5970183420462105,1.7697792016818958,89.0,7,1.0
2.0700086276704006,1.6002583001312083,1.7701437370263486,89.0,7,1.0
2.078255463496179,1.6005846753823048,1.773102863026347,89.0,7,1.0
2.086430572625553,1.6149716715617346,1.7734619787587573,89.0,7,1.0
2.1049870397457133,1.6027711659325754,1.758490135127359,89.0,8,1.0
2.1129316420313558,1.6031520017752088,1.7599054628358897,89.0,8,1.0
2.1309682658610494,1.5961803192184152,1.7612081437058325,89.0,8,1.0
2.18705295140767,1.6014208472128066,1.7635503988979684,89.0,9,1.0
2.212841353584054,1.7741280214768864,1.7557916071928767,89.0,10,1.0
2.2198866392239505,1.7768069456865139,1.763015093040116,89.0,10,1.0
2.23589354438225,1.7730998846393966,1.774763100953114,89.0,10,1.0
2.2516060561979145,1.9025816593475988,1.77791311947984,89.0,11,1.0
2.2670319548451094,1.9488883956689016,1.7734542292445712,89.0,11,1.0
2.2736438444787086,1.9617803786488859,1.7761255864220993,89.0,11,1.0
2.2886716953221447,1.9577800300242365,1.7563661560718393,89.0,11,1.0
2.295113951438476,1.9587656786792613,1.7595372457954568,89.0,11,1.0
2.3097584338198907,1.960162151067494,1.7402223629025728,89.0,12,1.0
2.316037273014218,1.9617435875164841,1.7406315251344655,89.0,12,1.0
2.330312349676525,1.8733317038978945,1.8035837735131564,89.0,12,1.0
2.336433687165246,1.8728230855748322,1.8037668516729441,89.0,12,1.0
2.3425084582887097,1.9511095247407013,1.8039415558342065,89.0,13,1.0
2.34853717176885,1.9513188498393808,1.8041080914858425,89.0,13,1.0
2.3545203289315335,1.9926886682312883,1.8042666585664888,89.0,13,1.0
2.3604584238434225,2.061150081604069,1.8056467806568621,89.0,13,1.0
2.366351943445732,2.0613141172252964,1.8052881817861508,89.0,13,1.0
2.3722013676849385,2.075433053010075,1.807403245503717,89.0,13,1.0
2.385505337619726,2.020872191168133,1.8115083292672214,89.0,14,1.0
2.4129701800550905,2.0402907788141205,1.8120821909666511,89.0,14,1.0
2.432562167840036,2.031060934101587,1.81381092442314,89.0,15,1.0
2.4379261560474137,2.035203136357535,1.8139013746635562,89.0,15,1.0
2.4432516171576757,1.9882439976106323,1.813986043151646,89.0,15,1.0
2.4485389466001726,2.0398198485068697,1.8165730533259192,89.0,15,1.0
2.4537885344345463,1.994425716054707,1.8192137265366441,89.0,16,1.0
2.4590007654429002,1.9939506752953282,1.8193252926012873,89.0,16,1.0
2.4641760192200004,2.0760252980441902,1.8194310656784263,89.0,16,1.0
2.4693146702615882,2.0760204881719133,1.819531174674975,89.0,16,1.0
2.481009919408331,2.076000661193336,1.8246724822388463,89.0,16,1.0
2.486030283552437,2.0759864413124567,1.8261136260108033,89.0,16,1.0
2.4910156001476205,2.0780419050928813,1.8262580794484173,89.0,17,1.0
2.5086396396986346,2.07214653447104,1.8267298849561988,89.0,17,1.0
2.5197088767377447,2.0726299333543245,1.8295087055332644,89.0,17,1.0
2.5306045522783855,2.071139453399454,1.832241982832008,89.0,18,1.0
2.5413305257389167,1.9506052551674948,1.8384705584242023,89.0,18,1.0
2.5459367607388073,1.9130610881177783,1.8339361859517596,89.0,18,1.0
2.5505119977386963,1.9216951205744692,1.8343399915362986,89.0,18,1.0
2.555056533397916,1.920988159155828,1.8315907465985302,89.0,19,1.0
2.559570660639338,1.9184147117828025,1.8318979315927384,89.0,19,1.0
2.5640546687084704,1.916148928873373,1.8320437319868932,89.0,19,1.0
2.5742667143076865,1.9023880159029187,1.8323603700246058,89.0,19,1.0
2.5786532598922847,1.9021500549798072,1.8324898191807264,89.0,19,1.0
2.5830108902383646,1.9011253342859482,1.8326145195436767,89.0,20,1.0
