entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.02407320939705,9.763192708280396,6.798218827181771,11.0,0,0.0
131.02463908907853,9.808593261235046,6.854269381139009,11.0,0,0.0
132.38899350426007,9.862230494458784,6.833189552396828,11.0,0,0.0
132.5996097449174,9.87767980939379,6.8939716627289815,11.0,0,0.0
136.30255498385412,10.295694767093508,7.689445316762637,11.0,1,0.0
136.64745358199784,10.296896702893928,7.738931758917781,11.0,1,0.0
137.22211276432805,10.334177147836098,7.808633007887144,11.0,1,0.0
136.36591343295345,10.42990424654656,7.930467844734718,11.0,1,0.0
139.3504815508433,10.574793197449669,8.052932638977644,11.0,1,0.0
140.44127269081784,10.736963740344073,8.113793915431202,11.0,1,0.0
140.45214383785364,10.766698092800222,8.164784585685322,11.0,1,0.0
154.79095221020134,10.400192890275378,8.208965838202781,11.0,2,0.0
158.40751333019801,10.478625895586056,8.170073534045567,11.0,2,0.0
156.6212793325537,10.343501143796827,8.177963524383063,11.0,2,0.0
157.10016503550568,10.15611800852244,8.188115057433084,11.0,3,0.0
159.81149298641114,9.377915553919006,8.272692348649874,11.0,3,0.0
159.75751961927702,9.377247325937368,8.284349476493878,11.0,3,0.0
160.10734846630297,9.356762978875611,7.855518725757564,11.0,4,0.0
160.5043380376536,8.990853434168072,7.438450690440407,11.0,4,1.0
157.73429623502997,8.174244241964473,6.8116706225184736,11.0,5,1.0
156.34600709374507,8.215162675880753,6.837865166927829,11.0,5,1.0
156.52067748658476,7.977876213332006,6.697991018404801,11.0,5,1.0
155.40145408135444,7.921073652925147,6.654716218429865,11.0,5,1.0
154.36184124433274,7.856322093988464,6.643620570744176,11.0,5,1.0
154.30522201055703,7.579249475488895,6.577474019434996,11.0,6,1.0
154.0657306385928,7.506960900115359,6.5408623011026705,11.0,6,1.0
153.3406108105926,7.298991676805276,6.455721324347719,11.0,6,1.0
153.72125679038942,7.185899791392208,6.427467017973866,11.0,6,1.0
152.60502049498595,6.948906316042423,6.391376642086274,11.0,7,1.0
152.22304699154617,6.897033771699418,6.384770151170764,11.0,7,1.0
151.4291863196735,6.668539362737657,6.342365624465464,11.0,7,1.0
149.83564184679108,6.558153696161684,6.324671960472173,11.0,8,1.0
149.3688123185547,6.46108768373,6.293369331373266,11.0,8,1.0
148.9851126981484,6.416957509089576,6.2859713490207785,11.0,8,1.0
148.85911479197318,6.363794450439048,6.2805171732216,11.0,9,1.0
148.11452515418662,6.165916343904059,6.263794819923572,11.0,9,1.0
146.48747409748606,6.055589821483689,6.26533478071364,11.0,10,1.0
146.24968469600475,6.0340364728134315,6.254776089492447,11.0,10,1.0
145.96778469576216,5.9372796477395555,6.236102581376704,11.0,10,1.0
145.78224215306793,5.92903421920231,6.227070922835985,11.0,11,1.0
145.66355382963397,5.903331028312717,6.219974465342524,11.0,11,1.0
145.61293749530793,5.883059285618003,6.216903265652114,11.0,11,1.0
145.40555613258707,5.835706365308039,6.208530977971174,11.0,11,1.0
145.23313116188743,5.792778834998494,6.203941089357785,11.0,11,1.0
145.08130508431913,5.730690993052162,6.206683943290943,11.0,12,1.0
144.96862173365182,5.677679103205987,6.19974646739948,11.0,12,1.0
144.94215545555272,5.655768647048057,6.170785557672992,11.0,12,1.0
144.53884163371364,5.256364836655944,5.974770891429888,11.0,13,1.0
144.37739265248166,5.242412546186552,5.940059208734648,11.0,13,1.0
143.98492800604072,5.1759657854246015,5.900367522024302,11.0,14,1.0
143.90583717494064,5.1371334433542275,5.892664233719232,11.0,14,1.0
143.8294849966368,5.0992917581616695,5.888566018393481,11.0,14,1.0
143.73762462248294,5.064532687938516,5.8845762005644815,11.0,14,1.0
143.65707888848613,5.054784599691336,5.881853095635497,11.0,14,1.0
144.09243227351132,5.091755530190984,5.903493595547871,11.0,15,1.0
144.0161766383713,5.071257549088594,5.8976586272905696,11.0,15,1.0
143.98376884761996,5.042263205633448,5.896212900128604,11.0,15,1.0
143.59694690820885,4.991953196957022,5.897171935879239,11.0,15,1.0
143.52150675919634,4.981913467724538,5.895570949148041,11.0,16,1.0
143.41277831957532,4.95144106482608,5.884992225953738,11.0,16,1.0
143.00651602941295,4.9065540899481,5.87718383566625,11.0,16,1.0
142.85153911568662,4.893640636960333,5.876593738985086,11.0,16,1.0
142.82853206479663,4.895611189812339,5.877167308264431,11.0,16,1.0
142.74257948860088,4.866953200027183,5.87763176660315,11.0,17,1.0
142.3819248214403,4.775297082649362,5.878088467636186,11.0,18,1.0
142.2128638061311,4.7269641784908405,5.874927180244155,11.0,18,1.0
141.76172981253845,4.660891782581684,5.8641155539581735,11.0,19,1.0
141.6724689487248,4.650968598536871,5.863644664921206,11.0,19,1.0
141.57630960445962,4.642669858908713,5.8623433236850095,11.0,19,1.0
141.36137615544234,4.570206105639318,5.837899840820979,11.0,20,1.0
