entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
119.2322653770567,7.67643588354947,7.113117500386127,35.0,0,0.0
109.83283292176965,7.1518735786690115,8.599998058362544,35.0,0,0.0
115.95236664401823,6.764470130073395,9.413238557097507,35.0,0,0.0
111.21274430203708,7.172109324555638,9.462397665969721,35.0,0,0.0
94.8583344391071,6.606555922948248,9.186121092024024,35.0,0,0.0
84.45652046152001,6.366746493872181,9.057131410114952,35.0,0,0.0
84.57658450738444,6.270175479565421,9.008958226636917,35.0,1,0.0
84.5540656879953,6.097367767938053,8.919005821343092,35.0,1,0.0
91.92756814374924,6.443298496680985,9.175360251567286,35.0,1,0.0
88.22739909043047,6.365343104076906,9.164745095929714,35.0,1,0.0
88.29843521094988,6.212582066302568,9.130921454394052,35.0,1,0.0
97.99385751923147,4.602770552189066,8.683439818482027,35.0,2,0.0
96.83305012196317,4.264695696158397,8.368402312640523,35.0,3,0.0
110.19709010382425,4.834358352623896,8.15999835396844,35.0,3,0.0
109.20786456793853,4.697491398304383,8.16642696732358,35.0,4,0.0
108.17892923757192,4.582638944816352,8.167946694516186,35.0,4,0.0
107.43633215684642,4.549239327455943,8.104056098942483,35.0,4,0.0
106.8980184278331,4.468007774640114,8.086445946312296,35.0,4,0.0
105.29897700766686,4.361075326664938,8.027786392066265,35.0,4,1.0
102.1713432910622,4.031073099674504,8.042242777834735,35.0,6,1.0
101.6143839620527,3.9534860806752383,7.9831186938695025,35.0,6,1.0
101.02885343564442,3.8912624663464395,7.950283694502803,35.0,6,1.0
100.61763420792067,3.8444126338370337,7.943453886360062,35.0,6,1.0
99.898909353678,3.8211656059877877,7.900564197244114,35.0,7,1.0
99.5131629192434,3.759844649588689,7.902475982578903,35.0,7,1.0
99.09393516592402,3.688680918040736,7.880875445633156,35.0,7,1.0
98.37576388135378,3.6179340261842095,7.8576202290884485,35.0,8,1.0
98.19781576493338,3.560781130081555,7.815484185051553,35.0,8,1.0
97.79385371635152,3.5093314018895305,7.7862890907527245,35.0,8,1.0
97.63986452899628,3.48427253911842,7.7618979788924385,35.0,8,1.0
97.30738249369966,3.4421146596870664,7.744021584486534,35.0,8,1.0
97.0739210300085,3.421255453357996,7.7193362083436154,35.0,9,1.0
97.1191485055759,3.397496361968401,7.688675586457755,35.0,9,1.0
96.79138511315575,3.345048286057785,7.6585263435480275,35.0,9,1.0
96.6499986708056,3.325946386899319,7.618578948912706,35.0,9,1.0
96.40064199891604,3.302892087665402,7.613760065364662,35.0,9,1.0
96.4171906085082,3.2858030640657514,7.608552463503288,35.0,10,1.0
96.64004096310092,3.2312642003621916,7.541149896258384,35.0,10,1.0
96.96129762683644,3.2042324108584372,7.514472177216664,35.0,10,1.0
96.6126785366964,3.1819063898410738,7.487674623946343,35.0,11,1.0
96.42589553894572,3.156702944835682,7.480881569994291,35.0,11,1.0
96.25949495415377,3.1403738843764275,7.473225226927936,35.0,11,1.0
96.11339756847613,3.112887837057846,7.466719610911657,35.0,11,1.0
95.49063343165223,3.015064353546286,7.421058475107586,35.0,12,1.0
95.38208664771383,2.9890452851467124,7.390593004095045,35.0,13,1.0
95.52728307593128,3.004433089546755,7.34362403537923,35.0,14,1.0
95.34931030497347,2.983996117948009,7.334674267090093,35.0,14,1.0
95.28443901320934,2.9692042621690744,7.330999629901744,35.0,14,1.0
95.19076019521242,2.953588348357904,7.330660669407164,35.0,14,1.0
95.11405313559591,2.9331746682811835,7.313400875681406,35.0,14,1.0
95.0698375990872,2.9257282471330566,7.3062238786465405,35.0,14,1.0
94.78966255103542,2.893064745126373,7.286615612543384,35.0,15,1.0
94.73215038309368,2.8688891574794564,7.255823954273933,35.0,15,1.0
94.69796358269232,2.8574877037925357,7.24860747547082,35.0,15,1.0
94.62592569041703,2.8400951313576774,7.2481510627694625,35.0,16,1.0
94.80039138437766,2.8237051684512844,7.2434614981479335,35.0,16,1.0
94.60937585391002,2.798563884739356,7.213075134230529,35.0,16,1.0
94.57770079001833,2.7792854759823364,7.192418855754181,35.0,17,1.0
94.46892360737556,2.788279828543367,7.155422654984594,35.0,17,1.0
94.38982348912388,2.77787192179764,7.139476946914565,35.0,18,1.0
94.28093113105753,2.7676212877995146,7.128367440474703,35.0,18,1.0
94.16843794255618,2.7675733014694197,7.10614530757776,35.0,18,1.0
94.09005129511695,2.76103541861559,7.097854281694841,35.0,18,1.0
94.12882512574657,2.747836571323493,7.077146496970667,35.0,18,1.0
94.13769447690602,2.742541879952909,7.058966031410449,35.0,19,1.0
94.11289298291402,2.7374428297403077,6.965371751402607,35.0,19,1.0
93.97730216214208,2.7356049809257836,6.95114441157205,35.0,19,1.0
93.89817359276128,2.7282196489848456,6.909244670079614,35.0,19,1.0
93.86217307036091,2.7203543669032655,6.88817633735156,35.0,19,1.0
94.00045409299207,2.7115238133960724,6.870608973306528,35.0,20,1.0
