entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.93269516559258,6.678519989457516,9.076504506128419,29.0,0,0.0
192.08326321325268,6.212906754811234,9.842505436555822,29.0,0,0.0
181.11713139720655,5.850129806082187,9.784024459038516,29.0,0,0.0
173.92378751365564,5.404400882884904,9.72051958972993,29.0,1,0.0
168.5147598458053,4.713993718724561,9.66371004759069,29.0,1,0.0
162.32119976670768,4.813972568217718,9.624533101404534,29.0,1,0.0
158.33083260855042,4.819013953928473,9.58842671901442,29.0,1,0.0
154.87561082081052,4.758561163045311,9.55021422564179,29.0,1,0.0
151.71591957791517,3.7574616555429485,9.486892751359951,29.0,1,0.0
149.09713259361988,3.665314230867369,9.457021621344209,29.0,2,0.0
145.96202455304052,3.3719258466643396,9.409583554308899,29.0,2,0.0
144.60392930304891,3.387613360829114,9.398096649215383,29.0,2,0.0
142.66209111554417,3.2637757766295463,9.373980172843016,29.0,2,0.0
140.5556163086372,3.2663000637809207,9.36567942211238,29.0,3,0.0
140.13782303504368,3.269723525335836,9.35816364799526,29.0,3,0.0
138.98290387485665,3.1807013596341047,9.336705045674854,29.0,3,0.0
138.0785560668635,3.155143573998698,9.33018696756611,29.0,3,0.0
135.57822225977844,3.241723948828912,9.323963787207418,29.0,3,0.0
134.40173871697849,3.2231119508012345,9.318031185571357,29.0,3,0.0
133.4871869217918,3.2159125381855294,9.312520144965685,29.0,3,0.0
132.41887093354336,3.267918526980099,9.30730126945538,29.0,4,0.0
131.85160293566338,3.305153117924273,9.30233853292824,29.0,4,0.0
132.19384787080403,3.1870454762907245,9.285143576439722,29.0,4,0.0
131.778528936003,3.1774914854138627,9.27181913075285,29.0,4,1.0
131.39373497482575,3.086605874914232,9.26305477961371,29.0,5,1.0
130.78591209314212,3.0623897449667217,9.245061091752511,29.0,5,1.0
130.1204772794116,3.0605234393782075,9.227418157172353,29.0,5,1.0
130.0102083440416,2.861518436853369,9.205236153636697,29.0,6,1.0
128.11707761294892,2.74233079064797,9.138706087041328,29.0,7,1.0
128.220130679389,2.7260586142124112,9.110698772908954,29.0,7,1.0
128.0579598157247,2.6903502401350816,9.103939814112682,29.0,7,1.0
127.84158652388544,2.7141862204122025,9.103162942710567,29.0,7,1.0
127.50491435126469,2.7292106411779016,9.10241388299618,29.0,8,1.0
127.25654307531747,2.7283177661509,9.10168883939105,29.0,8,1.0
126.75381813835335,2.687646058212393,9.095948358575253,29.0,8,1.0
126.35402945345976,2.6952637788027154,9.095397852817287,29.0,8,1.0
126.0891640477679,2.6765479794264335,9.092586103865642,29.0,9,1.0
125.76081707941646,2.5867046091534274,9.089054728718502,29.0,9,1.0
125.2079057096517,2.5538480491509343,9.082802294034487,29.0,10,1.0
124.92904594555273,2.497922953340374,9.079424563715296,29.0,10,1.0
124.69007625944118,2.4856994826941046,9.077473406884813,29.0,10,1.0
124.31858270789903,2.485005086571368,9.077268549557676,29.0,10,1.0
124.08013471257233,2.482958760238204,9.077066933916369,29.0,11,1.0
123.89589034658171,2.492244125637977,9.076864914148366,29.0,11,1.0
123.66118063014196,2.478896920510831,9.073631539421028,29.0,11,1.0
123.55569016914806,2.490924608731759,9.073485824926742,29.0,11,1.0
123.42937220568393,2.495580222833505,9.071925354887401,29.0,12,1.0
123.19686156273866,2.484309982293384,9.068767312709593,29.0,12,1.0
123.0171803382792,2.4885574271700874,9.068663177218339,29.0,12,1.0
122.84415247387221,2.438785663792863,9.065321511505996,29.0,12,1.0
122.75402897965407,2.4381817213959476,9.066159317067678,29.0,13,1.0
122.55385408650262,2.443698915516347,9.06386885425089,29.0,13,1.0
122.6445618769333,2.4300666952256815,9.062562515972763,29.0,13,1.0
122.52394007542405,2.4452356603233243,9.062477222734408,29.0,13,1.0
122.43037850851869,2.444773995664217,9.0632901007491,29.0,13,1.0
122.27425992850719,2.436178787687882,9.059643438641627,29.0,14,1.0
122.28400622188441,2.385567801469584,9.052668259116347,29.0,15,1.0
122.09760003781044,2.38685883288969,9.02194304274009,29.0,15,1.0
121.97735203887842,2.391295276782887,9.021972521096316,29.0,15,1.0
122.92035238512862,2.3516960970504135,9.017780360174278,29.0,16,1.0
122.71838293652935,2.321065150913133,9.015910116478931,29.0,16,1.0
122.54154117116096,2.31275798494356,9.01389360110909,29.0,16,1.0
122.39639066409013,2.29849397635876,9.012636912871264,29.0,17,1.0
122.1724703156308,2.271712202914665,9.010110040092389,29.0,17,1.0
121.86590037398281,2.2291788888715725,9.007119160293453,29.0,18,1.0
121.71972723693138,2.2253482880706397,8.994390175334825,29.0,18,1.0
121.620119082002,2.2125754879131376,8.99096486107685,29.0,19,1.0
121.51695754305204,2.200322617736225,8.988945373723318,29.0,19,1.0
121.43824915076242,2.2048258991541934,8.989431805340015,29.0,19,1.0
121.34874276288964,2.2077248015854196,8.987821815692312,29.0,20,1.0
