entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,34.0,0,0.0
1.55630215816495,1.2030913032167692,1.3946550856473567,34.0,0,0.0
1.5696118516804085,1.3977200968713717,1.3955493928616778,34.0,0,0.0
1.5827747908966592,1.3996218862574492,1.3963816554164086,34.0,0,0.0
1.595793463288373,1.4037860266200552,1.3971547830006963,34.0,0,0.0
1.6086702948196776,1.5752117454611685,1.3978715326432714,34.0,0,0.0
1.669569476704579,1.5113724311081065,1.4006429624002228,34.0,1,0.0
1.6816581273591278,1.5119804683485958,1.4010768216562417,34.0,1,0.0
1.724203824058085,1.4472263054345258,1.4023146427421196,34.0,2,0.0
1.7357255576051216,1.4578902579436321,1.4025748511119902,34.0,2,0.0
1.7471295221344487,1.6155803832474254,1.4028019161028782,34.0,2,0.0
1.7584175284027275,1.6158958000883246,1.4029972971425464,34.0,2,0.0
1.7695913477458283,1.6168977750676854,1.4031623848224415,34.0,2,0.0
1.780652713256143,1.6187594616358334,1.4032985046041067,34.0,3,0.0
1.791603320913032,1.6190408239015923,1.403406920297855,34.0,3,0.0
1.8024448306688052,1.6199350193888198,1.4034888373294994,34.0,3,0.0
1.8131788674924794,1.6215975136007743,1.4035454058097223,34.0,3,0.0
1.8238070223734124,1.6218469694692343,1.403577723419547,34.0,3,0.0
1.8478855842863766,1.617328129945987,1.4035655596208405,34.0,4,0.0
1.8581749461519323,1.6180667667117588,1.403524978402121,34.0,4,1.0
1.9196520052367378,1.5742451034675027,1.402859902891219,34.0,5,1.0
2.0007517146967317,1.5084304935380835,1.400947435728378,34.0,6,1.0
2.009612400514905,1.483852270076846,1.4006717072655654,34.0,6,1.0
2.018393400823793,1.6439265835194776,1.4003860168036213,34.0,6,1.0
2.027095766138686,1.642412542587971,1.4000907983291402,34.0,6,1.0
2.0357205280488038,1.6732107353116956,1.399786468303186,34.0,7,1.0
2.0661863658828667,1.6653474345067294,1.3986196786386156,34.0,7,1.0
2.074466544151272,1.6654621543942076,1.3982783053916934,34.0,7,1.0
2.0826745713226664,1.6670643937249383,1.397929865147399,34.0,7,1.0
2.111577535897161,1.6176796844559997,1.3966247202876119,34.0,8,1.0
2.1194657748159837,1.6209995847079175,1.3962477317160906,34.0,8,1.0
2.127286793998359,1.6214230187350265,1.3958653055054495,34.0,8,1.0
2.135041426565058,1.6216139230294828,1.3954776969456384,34.0,9,1.0
2.1814750923423554,1.5644629612461673,1.3929851637470456,34.0,9,1.0
2.188776861564986,1.5659178822217643,1.3925670471021816,34.0,10,1.0
2.196018554551452,1.5699768543639734,1.3921455006678474,34.0,10,1.0
2.20320088703793,1.570120646912387,1.3917207034834882,34.0,10,1.0
2.210324563294958,1.5705729322307547,1.3912928278853693,34.0,10,1.0
2.2173902763643123,1.570701005132297,1.3908620397722689,34.0,10,1.0
2.224398708289743,1.570818263710216,1.3904284988594728,34.0,10,1.0
2.231350530341747,1.5769488155624352,1.3899923589216585,34.0,11,1.0
2.2382464032365754,1.5779862156448488,1.389553768025202,34.0,11,1.0
2.245086977349672,1.5783496313394116,1.38911286875042,34.0,11,1.0
2.2861147769073105,1.5576728286381758,1.3863488721254051,34.0,12,1.0
2.2925769747202223,1.5591150468557522,1.3858951512224285,34.0,12,1.0
2.307266529690322,1.4468370197214522,1.3848455318786468,34.0,12,1.0
2.3375562076888823,1.442809402215187,1.3826024521559988,34.0,13,1.0
2.3514556844386156,1.5326978376069536,1.3815382211615765,34.0,13,1.0
2.3574168421289126,1.533089333334402,1.3810751614313723,34.0,14,1.0
2.3633331755138047,1.5345553031974153,1.3806116723147608,34.0,14,1.0
2.3692051681130346,1.5370783666945664,1.3801478222703805,34.0,14,1.0
2.4045621612265373,1.509957204614646,1.377275071423461,34.0,15,1.0
2.4101292083344514,1.5107407737161416,1.3768104278253455,34.0,15,1.0
2.429794506844636,1.499877823974924,1.375142651603444,34.0,15,1.0
2.4351784208325844,1.4999227275736684,1.3746789145348641,34.0,16,1.0
2.4405236026904378,1.5002756715587815,1.3742154990277131,34.0,16,1.0
2.4458304506394626,1.502097832447164,1.373752445893963,34.0,16,1.0
2.4510993574831748,1.5051743392498165,1.3732897944184144,34.0,16,1.0
2.469718805265722,1.4980156123971877,1.3716317816219807,34.0,17,1.0
2.4748183781253505,1.498572217975428,1.3711714386704041,34.0,17,1.0
2.4798821108612294,1.4994388182165777,1.3707116912685786,34.0,17,1.0
2.4849103628046842,1.5002035826618423,1.3702525698653558,34.0,17,1.0
2.489903488529639,1.5005078087961012,1.3697941037371333,34.0,17,1.0
2.4948618379320138,1.5006954486832944,1.3693363210275922,34.0,17,1.0
2.49978575630751,1.5013598968877158,1.368879248786005,34.0,18,1.0
2.5172571864076043,1.4986422267380661,1.3672376740320489,34.0,18,1.0
2.5220268708558145,1.4987139900188609,1.36678419364843,34.0,18,1.0
2.5267639780850564,1.4994605229542337,1.366331556755778,34.0,18,1.0
2.5375496402682343,1.4976895945168516,1.365292619349752,34.0,19,1.0
2.559866583613431,1.4962318964892098,1.3631062639739928,34.0,20,1.0
